method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,0.0009470523,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,146,29.2627196664,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,146,3956.9832161065,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,146,0.0037295535,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,146,29.2627196664,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,146,0.8637010544,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,146,0.8637010544,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,146,0.0037295535,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,3956.9832161065,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,146,3956.9832161065,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,3956.9832161065,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,146,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,0.0009470523,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,147,3956.9832161065,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,147,29.2627196664,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,147,0.0037295535,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,147,29.2627196664,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,147,0.8637010544,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,147,0.8637010544,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,147,0.0037295535,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,3956.9832161065,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,147,29.2627196664,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,3956.9832161065,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,147,4332.0339325224,0.0000000000,1,1
