method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,183,0.0338220180,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,183,0.0338220180,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,183,0.0242543899,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,183,0.0338220180,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,183,0.0244356724,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,183,0.0338220180,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0246858003,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,183,0.0338220180,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,184,0.0241727212,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,184,0.0791324041,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,184,0.0304702801,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,184,0.0304703474,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,184,0.0241756323,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,184,0.0241756323,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,184,0.0794220785,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,184,0.0794220785,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,184,0.0304703474,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,184,0.0794220785,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,184,0.0794220785,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,184,0.0794220785,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,184,0.0794220785,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,184,0.0241771562,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,184,0.0794221007,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,184,0.0304704612,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,184,0.0304703736,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,184,0.0794221007,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,184,0.0338219999,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,184,0.0241773666,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,184,0.0241773666,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,184,0.0241773666,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,184,0.0241773666,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,184,0.0241773666,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,184,0.0241773666,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,184,0.0241773666,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,184,0.0794221008,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,184,0.0794221008,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,184,0.0794221008,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,184,0.0338220006,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,184,0.0338220006,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,184,0.0241774819,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,184,0.0794221011,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,184,0.0338220089,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,184,0.0338220089,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,184,0.0241781864,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,184,0.0895415095,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,184,0.0338220094,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,184,0.0338220094,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,184,0.0241817508,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,184,0.0338220101,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,184,0.0338220101,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,184,0.0338220102,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,184,0.0338220101,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,184,0.0338220101,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,184,0.0338220102,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,184,0.0338220101,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,184,0.0338220102,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,184,0.0242178272,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,184,0.0338220103,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,184,0.0242369439,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,184,0.0338220103,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,184,0.0338220103,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,184,0.0244146642,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,184,0.0338220103,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,184,0.0245663302,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,184,0.0338220103,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0338220103,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,184,0.0338220103,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,184,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0241726019,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,185,0.0304708038,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,185,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,185,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,185,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,185,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,185,0.0241749940,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,185,0.0241749940,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,185,0.0304709080,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,185,0.0794220971,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,185,0.0241766531,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,185,0.0794221007,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,185,0.0304717609,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,185,0.0241768453,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,185,0.0304741425,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,185,0.0794221008,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,185,0.0794221008,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,185,0.0794221008,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,185,0.0794221008,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,185,0.0794221008,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,185,0.0794221008,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,185,0.0794221008,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,185,0.0241768456,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,185,0.0241768456,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,185,0.0241768456,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,185,0.0241768456,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,185,0.0241768456,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,185,0.0241768456,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,185,0.0241768456,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,185,0.0311806561,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,185,0.0794221011,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,185,0.0338219997,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,185,0.0241775693,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,185,0.0798484547,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,185,0.0338220001,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,185,0.0338220001,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,185,0.0241805297,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,185,0.0338220049,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,185,0.0338220049,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,185,0.0338220049,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,185,0.0242138204,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,185,0.0338220049,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,185,0.0338220052,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,185,0.0338220052,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,185,0.0242231543,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,185,0.0338220056,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,185,0.0338220056,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,185,0.0338220056,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,185,0.0338220057,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,185,0.0338220056,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,185,0.0338220056,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,185,0.0338220057,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,185,0.0338220056,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,185,0.0338220057,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,185,0.0243953441,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,185,0.0338220058,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,185,0.0244803766,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,185,0.0338220058,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,185,0.0338220058,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,185,0.0338220058,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0338220058,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,185,0.0338220058,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,185,0.0933194547,0.0000000000,5,13
