method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453191,0.3282503291,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363454204,0.3282502278,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363454073,0.3282502409,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453347,0.3282503135,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453811,0.3282502671,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363454088,0.3282502394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363454241,0.3282502241,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453874,0.3282502608,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453573,0.3282502908,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453682,0.3282502799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363452925,0.3282503557,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453752,0.3282502730,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453387,0.3282503095,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363452987,0.3282503495,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363452453,0.3282504029,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363452870,0.3282503612,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453235,0.3282503246,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453945,0.3282502537,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363452881,0.3282503601,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363452550,0.3282503932,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453736,0.3282502745,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363452910,0.3282503572,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453247,0.3282503235,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453663,0.3282502819,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363454085,0.3282502397,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453635,0.3282502847,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453642,0.3282502840,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453655,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453656,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453664,0.3282502817,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453632,0.3282502850,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453654,0.3282502828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453666,0.3282502816,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453646,0.3282502835,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453651,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453669,0.3282502813,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453634,0.3282502848,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453645,0.3282502837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453644,0.3282502837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453646,0.3282502836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453656,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453665,0.3282502817,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453651,0.3282502831,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453654,0.3282502828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453654,0.3282502828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453654,0.3282502828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453663,0.3282502819,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453662,0.3282502819,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453644,0.3282502837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453668,0.3282502813,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453656,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.2816171479,0.2847441596,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000137538,100.4157973437,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,1.0580701132,0.0612373592,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000000005,0.0000000042,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000434594,0.4215467659,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,1.0580701131,0.0612373594,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.3419610043,0.2506720957,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000507178,0.2479771300,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000306180,0.2578193293,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453655,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453651,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.3419605812,0.2506721039,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1625517340,0.2696414475,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1978760070,0.2626656365,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1445715528,0.2741525949,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.2500801039,0.2558240210,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.2214064453,0.2591404270,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.2439378003,0.2564527467,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1221219812,0.2809438271,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.2126529037,0.2603598845,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1205752227,0.2814668636,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1033275627,0.2878688163,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0265260119,0.3403915591,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0438191129,0.3226575085,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0775184014,0.2998807059,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0899756279,0.2936592223,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0562526838,0.3129605003,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0630637983,0.3083656197,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1009692695,0.2888335115,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0904454562,0.2934411556,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0125839055,0.3619566143,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363452387,0.3282504095,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0183697056,0.3517324729,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0693020646,0.3045129219,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0068467079,0.3755401241,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0569131249,0.3124953432,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0752628724,0.3011064527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0713643675,0.3033057597,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0392369854,0.3267719955,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0166421460,0.3545416093,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0037876553,0.3858077312,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0007957836,0.4027700122,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363454303,0.3282502179,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0052931351,0.3803282962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.1020291057,0.2883970737,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0415374905,0.3246636547,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0414835881,0.3247120436,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0175117251,0.3531054822,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0043914264,0.3834848965,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0004788219,0.4061028469,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0565287607,0.3127655142,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0005060040,0.4057786428,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0564277661,0.3128367535,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000180868,0.2664234110,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000204772,0.2631597354,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000162760,0.2675999209,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000500385,0.2479854923,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000220116,0.2615460234,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000259870,0.2588241028,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000243330,0.2597216525,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000283358,0.2578264369,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000306180,0.2578193293,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453775,0.3282502707,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453646,0.3282502836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453768,0.3282502714,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453654,0.3282502828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453620,0.3282502862,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453656,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453668,0.3282502813,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453644,0.3282502837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453662,0.3282502819,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453663,0.3282502819,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453654,0.3282502828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453349,0.3282503133,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453634,0.3282502848,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453644,0.3282502837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453646,0.3282502836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453656,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453665,0.3282502817,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453651,0.3282502831,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453654,0.3282502828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453654,0.3282502828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363452747,0.3282503735,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453862,0.3282502620,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453646,0.3282502836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453790,0.3282502691,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453379,0.3282503102,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453297,0.3282503185,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363452484,0.3282503998,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453480,0.3282503001,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363452864,0.3282503618,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453366,0.3282503115,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453592,0.3282502889,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453160,0.3282503322,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363452961,0.3282503521,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363452648,0.3282503834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363454083,0.3282502399,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453644,0.3282502837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453757,0.3282502724,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453321,0.3282503161,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453430,0.3282503052,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453888,0.3282502593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453658,0.3282502824,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453643,0.3282502838,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453222,0.3282503260,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453962,0.3282502520,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363454010,0.3282502472,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453203,0.3282503278,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363454047,0.3282502435,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453562,0.3282502920,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453267,0.3282503215,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453175,0.3282503306,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453449,0.3282503033,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453852,0.3282502630,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453661,0.3282502821,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453655,0.3282502827,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453662,0.3282502820,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453656,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453643,0.3282502839,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453652,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453664,0.3282502818,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453655,0.3282502827,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453635,0.3282502847,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453651,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453656,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453620,0.3282502862,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453667,0.3282502814,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0363453662,0.3282502820,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,1.0580701132,0.0612373592,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.2816171479,0.2847441596,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000110974,0.4160814980,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000000005,0.0000000042,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,1.0580701131,0.0612373594,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.3535886713,0.2504920811,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000507181,0.2479771297,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000185167,0.2640338344,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363453656,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0117396347,0.3636793060,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.2172786313,0.2597025131,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0043256989,0.3837287231,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0268859900,0.3399486746,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0826708990,0.2971999040,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1120484114,0.2844953357,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1613469112,0.2699212148,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.2076956768,0.2610976571,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0663061065,0.3063240375,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1265499372,0.2794885861,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363452313,0.3282504169,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0217009577,0.3467633168,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0178481816,0.3525620301,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0006308256,0.4043948316,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1435098040,0.2744428637,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0521997958,0.3159164139,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0778366751,0.2997103820,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1800855926,0.2658979850,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0019785975,0.3943650483,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0027512137,0.3903349521,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0610111128,0.3097048380,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0008956439,0.4018715168,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0485265427,0.3187585127,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0414041589,0.3247834343,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1332344942,0.2774040694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0443582303,0.3221950997,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000306228,0.2578193165,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0184114230,0.3516667721,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1393173258,0.2756171636,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1761067976,0.2666959093,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0620725829,0.3090076369,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363454341,0.3282502141,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0802797686,0.2984240068,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000167131,0.2668213663,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000206164,0.2629988012,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000503239,0.2479801033,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1770625457,0.2665015924,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0825559265,0.2972579949,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1800586737,0.2659032868,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000238231,0.2600632646,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000200224,0.2637068630,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000225792,0.2610345450,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000241902,0.2589014582,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000265246,0.2580622196,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000244847,0.2587598245,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000303317,0.2578236585,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000306228,0.2578193165,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363453667,0.3282502814,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363453664,0.3282502818,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363453655,0.3282502827,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363453635,0.3282502847,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363453651,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363453656,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363453620,0.3282502862,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363453652,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363453662,0.3282502820,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363453620,0.3282502862,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363453686,0.3282502796,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363453223,0.3282503259,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363454069,0.3282502413,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363453659,0.3282502823,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363454222,0.3282502260,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363453648,0.3282502833,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0363453653,0.3282502829,8,1
