method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,0.0270032713,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,0.1264961169,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,0.1264961169,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,197,0.1264961169,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,197,0.1264961169,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,197,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,0.0372161864,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,0.1264961169,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,0.1264961169,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,198,0.1264961169,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,198,0.1264961169,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,198,3.0010106360,0.0000000000,1,1
