method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.3865170851,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,140,0.0561687050,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,140,0.1274833390,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,140,0.0586348463,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.0574009943,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.0573669189,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,140,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.3865198267,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,141,0.0561411301,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,141,0.1274833390,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,141,0.0586070372,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.0573860743,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.0573516404,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,141,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,142,0.3865205979,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,142,0.0561395498,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,142,0.1274833390,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,142,0.0586056130,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,142,0.3822940046,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,142,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,142,0.0573855713,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,142,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,142,0.0573511252,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,142,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,142,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,142,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,142,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,142,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,142,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,142,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,142,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,142,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,142,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,142,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,142,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,142,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,142,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,142,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,142,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,142,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,142,0.2270058208,0.0000000000,7,1
