method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,0.0078198080,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,146,0.0157549659,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.1126844197,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.1126844197,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.1126844197,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.1126844197,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,0.0078198080,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,147,0.0157549659,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.1126844197,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.1126844197,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.1126844197,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.1126844197,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,4.6823716551,0.0000000000,1,1
