method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,75,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.7685046780,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,76,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,76,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.7684273839,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,39.7203327850,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,77,37.9601582221,0.0000000000,4,1
