method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,191,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,0.0339944052,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,0.1397803576,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,192,0.0601206940,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,0.1397803576,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,192,0.1397803576,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,192,0.1397803576,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,192,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,0.0339944052,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,0.1397803576,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,193,0.0536141384,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,0.1397803576,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,193,0.1397803576,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,193,0.1397803576,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0231764192,0.0000000000,1,1
