method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,176,0.0018036820,1.0706674070,5,2
PISR-NSGA-II,Navier-Stokes,2,176,0.0114403650,0.0599641531,20,2
PISR-NSGA-II,Navier-Stokes,2,176,0.0874496993,0.4414962364,7,2
PISR-NSGA-II,Navier-Stokes,2,176,0.5679195310,0.0274277754,6,2
PISR-NSGA-II,Navier-Stokes,2,176,0.0180489357,0.0647937006,15,2
PISR-NSGA-II,Navier-Stokes,2,176,0.1653295280,0.1667538963,7,2
PISR-NSGA-II,Navier-Stokes,2,176,0.3984934650,0.0178909115,10,2
PISR-NSGA-II,Navier-Stokes,2,176,0.0320148128,0.0534900760,17,2
PISR-NSGA-II,Navier-Stokes,2,177,0.0001335367,1.0697919423,5,1
PISR-NSGA-II,Navier-Stokes,2,177,0.9958539620,0.0000018947,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0000000202,0.4154009339,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0121709162,0.0577278094,22,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0001972993,0.4175057997,5,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0001335367,1.0697919423,5,1
PISR-NSGA-II,Navier-Stokes,2,177,2.5201946800,0.3491668069,5,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0107629161,0.0591392451,22,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1663703754,0.0529519129,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0115102104,0.0595859428,20,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0110115803,0.1023368448,14,1
PISR-NSGA-II,Navier-Stokes,2,177,0.5316229927,0.0373511028,6,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1828566333,0.0495014841,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0105677992,0.0696532904,18,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7541129148,0.0072232629,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0188788659,0.0561676527,15,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7435825523,0.0079049831,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0000059894,0.4152029550,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7404953281,0.0081115770,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.5679195310,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,177,0.9957983607,0.0000019335,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1042574153,0.1675229707,7,1
PISR-NSGA-II,Navier-Stokes,2,177,0.2512539918,0.0378100377,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7553716072,0.0071441306,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0000310153,0.1763713553,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.5175311731,0.0124685580,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.4099185559,0.0305192814,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1081074762,0.1636396249,7,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0126654733,0.0586135761,20,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1615800622,0.0337080751,12,1
PISR-NSGA-II,Navier-Stokes,2,177,0.2413607587,0.0392921048,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1216532088,0.0463783273,12,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1131381770,0.0497530320,12,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0110328504,0.0690798844,18,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0022345194,0.1679136143,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.2225534870,0.0425885543,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.5414964072,0.0291640685,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.5597907326,0.0265048836,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1314351791,0.1413791859,7,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0020931426,0.1682000231,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0187344718,0.0565079461,15,1
PISR-NSGA-II,Navier-Stokes,2,177,0.2030888037,0.0245358698,12,1
PISR-NSGA-II,Navier-Stokes,2,177,0.6680663231,0.0068524238,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0000347947,0.1762911043,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0361709967,0.0537936650,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.2162483730,0.0222117385,12,1
PISR-NSGA-II,Navier-Stokes,2,177,0.2152799150,0.0435079428,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1185665100,0.0475719334,12,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1784461424,0.0503944906,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1931252959,0.0264614357,12,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1358303532,0.0413221968,12,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1627709708,0.0537485855,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.2000718108,0.0462025384,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.2129959302,0.0439006356,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.4099185559,0.0305192814,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.5401524260,0.0293662455,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0001972993,0.4175057997,5,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1865638561,0.0487666530,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0097868946,0.0705789524,18,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0191575879,0.0556684996,15,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0361709894,0.0537936731,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1775881971,0.0297906963,12,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1844338844,0.0491871225,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1901923431,0.0480608317,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1918110300,0.0477501106,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0064513161,0.1621469696,12,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1761496526,0.0301211590,12,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7420749381,0.0080054869,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.2136829575,0.0437820846,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0103331313,0.0699281437,18,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0098462040,0.0705072431,18,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7443712547,0.0078526964,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7517543519,0.0073728886,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7485236334,0.0075807052,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7456215488,0.0077702182,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7531671275,0.0072830519,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7472174289,0.0076656703,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0189691977,0.0559862421,15,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7492419751,0.0075342108,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7500809450,0.0074801168,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7434857389,0.0079114151,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7545963486,0.0071928110,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7511305210,0.0074127585,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0104248114,0.0698055747,18,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7535774691,0.0072570770,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7462359956,0.0077298686,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7467238480,0.0076979183,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0187918749,0.0563643493,15,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0188450143,0.0562414230,15,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0107222666,0.0694339327,18,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0021781214,0.1680265141,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7464629724,0.0077149940,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0187570417,0.0564500610,15,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0000051600,0.4152174600,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0109979793,0.1023460026,14,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0000311316,0.1763688147,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0000000301,0.4153993178,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0187508877,0.0564656550,15,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1402489380,0.1332101591,7,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7421670256,0.0079993269,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0992394192,0.0313023201,17,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7534483826,0.0072652425,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1761496526,0.0301211590,12,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0350258398,0.0561490603,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.5431083215,0.0289228363,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0173071054,0.0580363059,15,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0001972994,0.4175057996,5,1
PISR-NSGA-II,Navier-Stokes,2,177,0.2257230944,0.0420625021,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1059060129,0.1658499788,7,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0001973040,0.4175057950,5,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0113055586,0.0601185016,20,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0001335367,1.0697919423,5,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0111988440,0.0689500034,18,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1067666496,0.1649826999,7,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0167405810,0.0587585321,15,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0198037284,0.0554117572,15,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0112575598,0.0602156982,20,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0200009021,0.0548957119,15,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0184310351,0.0567246201,15,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0515159513,0.0446156057,20,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0001953491,0.4175077549,5,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0204633289,0.0547702396,15,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0097050147,0.0617579015,20,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1814270914,0.1007063106,7,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0145982789,0.0620878315,15,1
PISR-NSGA-II,Navier-Stokes,2,177,2.5201823354,0.3492058178,5,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0001337844,1.0697916947,5,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0698919870,0.2067842924,7,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1356088917,0.1375239113,7,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0319962590,0.0534998077,17,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0551067957,0.2287756483,7,1
PISR-NSGA-II,Navier-Stokes,2,177,0.5097642852,0.0378057059,6,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1020692073,0.1809280447,7,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0091572419,0.1597758341,12,1
PISR-NSGA-II,Navier-Stokes,2,177,0.3765852225,0.0149128754,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.3993887306,0.0639591887,8,1
PISR-NSGA-II,Navier-Stokes,2,177,2.3822358007,0.3653419351,5,1
PISR-NSGA-II,Navier-Stokes,2,177,0.2230974657,0.0884826581,7,1
PISR-NSGA-II,Navier-Stokes,2,177,0.3761904011,0.0150807262,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.3641766326,0.0162774266,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0823750833,0.2043432331,7,1
PISR-NSGA-II,Navier-Stokes,2,177,3.3747550054,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,177,0.5531591555,0.0274475795,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.5424772500,0.0290154801,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0000000784,0.4153937474,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0032010290,0.4073193831,12,2
PISR-NSGA-II,Navier-Stokes,2,177,3.7161359423,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,177,0.0903135812,0.4259998823,5,2
PISR-NSGA-II,Navier-Stokes,2,177,3.7161359423,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,177,1.0054826899,0.0000046575,10,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0001335367,1.0697919423,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.9958536516,0.0000018949,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0000000202,0.4154009329,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0124169444,0.0574437204,22,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0001972993,0.4175057997,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0001335367,1.0697919423,5,1
PISR-NSGA-II,Navier-Stokes,2,178,2.5203783928,0.3487528362,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0114832192,0.0583083664,22,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0116805584,0.0594087558,20,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0109907461,0.1023513934,14,1
PISR-NSGA-II,Navier-Stokes,2,178,0.5316229927,0.0373511028,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0107117502,0.0694918325,18,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7538167369,0.0072419557,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0190500651,0.0559917545,15,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7432343664,0.0079281296,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0000059895,0.4152029544,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7401307231,0.0081361793,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.5679195310,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,178,0.9957980377,0.0000019337,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1060015359,0.1657535149,7,1
PISR-NSGA-II,Navier-Stokes,2,178,0.2493292592,0.0380937334,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7550812452,0.0071623410,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0000310165,0.1763713293,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.5165172981,0.0125297113,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.4099061624,0.0305305120,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1079396903,0.1638071604,7,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0121545054,0.0590767004,20,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1612589183,0.0337954985,12,1
PISR-NSGA-II,Navier-Stokes,2,178,0.2393815201,0.0395958854,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1212977849,0.0465159278,12,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0111553297,0.0689465947,18,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0022346144,0.1679134254,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.2178470852,0.0433815558,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.5407002812,0.0292837162,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.5591035688,0.0266016932,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1273644394,0.1451772164,7,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0020932271,0.1681998485,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.2028402451,0.0245874756,12,1
PISR-NSGA-II,Navier-Stokes,2,178,0.6677763490,0.0069482847,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0000347962,0.1762910736,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0361970295,0.0537655158,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.2160252157,0.0222556017,12,1
PISR-NSGA-II,Navier-Stokes,2,178,0.2131792338,0.0438689691,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1182088563,0.0477142312,12,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1928576167,0.0265200257,12,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1354831480,0.0414402449,12,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1979211583,0.0465994476,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.2108865883,0.0442669474,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.4099061624,0.0305305120,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.5393478884,0.0294877285,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0001972993,0.4175057997,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0193263554,0.0554950947,15,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0361970243,0.0537655215,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1772921940,0.0298622066,12,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1880203517,0.0484817671,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1896418499,0.0481670810,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0064513160,0.1621469697,12,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1758511840,0.0301939924,12,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7417188021,0.0080293354,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.2115761812,0.0441468023,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0104905636,0.0697482394,18,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7440271765,0.0078754823,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7514470498,0.0073925133,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7482006075,0.0076016665,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7452839105,0.0077924418,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7528665244,0.0073021140,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7468878838,0.0076871924,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0191395919,0.0558111788,15,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7489224944,0.0075548688,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7497655693,0.0075004249,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7431370464,0.0079346061,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7543024143,0.0072113174,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7508202269,0.0074326357,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0105781057,0.0696314877,18,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7532787917,0.0072759782,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7459014902,0.0077518199,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7463918150,0.0077196554,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0189638692,0.0561876186,15,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0190165204,0.0560652044,15,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0108679055,0.0692706769,18,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0021782123,0.1680263309,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7461296189,0.0077368455,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0189293608,0.0562729884,15,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0000051600,0.4152174595,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0109836925,0.1023571333,14,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0000311328,0.1763687886,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0000000301,0.4153993161,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0189232647,0.0562885213,15,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1360862225,0.1370558136,7,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7418113789,0.0080231321,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0797909287,0.0347913963,17,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7531491004,0.0072841942,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1758511840,0.0301939924,12,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0353377976,0.0552358144,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.5423222102,0.0290403123,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0182825664,0.0568994885,15,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0001972994,0.4175057996,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.2210486216,0.0428401298,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1067985512,0.1649506310,7,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0001972994,0.4175057996,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0114415106,0.0599612664,20,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0001335367,1.0697919423,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0113488601,0.0687922128,18,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1072335844,0.1645138737,7,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0180129951,0.0571955007,15,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0113986118,0.0600488772,20,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0196603268,0.0552169527,15,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0188039887,0.0563283889,15,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0001972992,0.4175057998,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0108403724,0.0603781815,20,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1636103005,0.1130284100,7,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0169108175,0.0585521511,15,1
PISR-NSGA-II,Navier-Stokes,2,178,2.5203647334,0.3487775157,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0001335365,1.0697919425,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0950202189,0.1772041541,7,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1319431859,0.1409062685,7,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0319705664,0.0535237463,17,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0905069308,0.1821446648,7,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1009841361,0.1708919686,7,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0066372439,0.1619629437,12,1
PISR-NSGA-II,Navier-Stokes,2,178,0.1381946179,0.1350744385,7,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0957018857,0.1764706557,7,1
PISR-NSGA-II,Navier-Stokes,2,178,0.5524440741,0.0275522073,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.5416982446,0.0291337878,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0000000758,0.4153937422,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0002497630,0.4174565216,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0089421016,0.0701741748,18,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0374514500,0.0489185020,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.6607268520,0.0083844595,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0057357057,0.0830430903,20,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0308751561,0.0467034216,20,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0131785242,0.1571050025,12,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0285717982,0.1343460934,12,1
PISR-NSGA-II,Navier-Stokes,2,178,3.3747550054,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7423364995,0.0079931585,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0028882486,0.0870716499,20,1
PISR-NSGA-II,Navier-Stokes,2,178,3.3747550054,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,178,3.3747550054,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,178,0.7377248241,0.0083051820,8,1
PISR-NSGA-II,Navier-Stokes,2,178,0.3573811405,0.0174645707,10,1
PISR-NSGA-II,Navier-Stokes,2,178,0.0000361342,0.1762910736,12,2
PISR-NSGA-II,Navier-Stokes,2,178,3.7161359423,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0003049144,1.0697919425,7,2
PISR-NSGA-II,Navier-Stokes,2,178,2.5292640332,0.3555582844,5,2
PISR-NSGA-II,Navier-Stokes,2,178,1.0054821472,0.0000029979,10,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0373716540,0.0487106612,20,2
PISR-NSGA-II,Navier-Stokes,2,178,0.2299965211,1.0558685051,5,2
PISR-NSGA-II,Navier-Stokes,2,178,3.7161359423,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,178,0.5316229927,0.0373648438,6,2
PISR-NSGA-II,Navier-Stokes,2,178,0.0099763000,0.0703520851,18,2
PISR-NSGA-II,Navier-Stokes,2,179,0.0001335367,1.0697919423,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.9958533411,0.0000018951,10,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0000000202,0.4154009319,10,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0125935530,0.0572372141,22,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0001972993,0.4175057997,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0001335367,1.0697919423,5,1
PISR-NSGA-II,Navier-Stokes,2,179,2.5205465816,0.3484881038,5,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0119843378,0.0577495127,22,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0117661156,0.0593196835,20,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0109798703,0.1023604058,14,1
PISR-NSGA-II,Navier-Stokes,2,179,0.5316229927,0.0373511028,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0108264041,0.0693620160,18,1
PISR-NSGA-II,Navier-Stokes,2,179,0.7535191784,0.0072607636,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0191269113,0.0559137510,15,1
PISR-NSGA-II,Navier-Stokes,2,179,0.7428843558,0.0079514367,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0000059895,0.4152029538,10,1
PISR-NSGA-II,Navier-Stokes,2,179,0.7397641427,0.0081609584,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.5679195310,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,179,0.9957977145,0.0000019339,10,1
PISR-NSGA-II,Navier-Stokes,2,179,0.1068461677,0.1649027752,7,1
PISR-NSGA-II,Navier-Stokes,2,179,0.2473936403,0.0383812632,10,1
PISR-NSGA-II,Navier-Stokes,2,179,0.7547895490,0.0071806618,8,1
PISR-NSGA-II,Navier-Stokes,2,179,0.0000310177,0.1763713034,10,1
PISR-NSGA-II,Navier-Stokes,2,179,0.5154954067,0.0125915531,10,1
