method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,186,0.0352144617,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,186,0.1294074038,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,186,0.1294074038,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,186,0.1089825406,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,186,0.0352144617,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,186,0.0715184514,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,186,0.0845380140,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,186,0.0845380140,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,186,0.0717506861,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,186,0.1089871592,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,186,0.5889870673,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,186,0.5889870673,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,186,0.1061207602,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,186,0.1061207602,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,186,0.0317606494,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,186,0.0353214061,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,186,0.0353214061,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,186,0.0472962767,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,186,0.1294074038,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,186,0.0353214061,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,186,0.0845597632,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,186,0.0845597632,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,186,0.0717671044,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,186,0.0473427677,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,186,0.0473427677,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,186,0.0321554726,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,186,0.5891103185,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,186,0.1061362152,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,186,0.1090366193,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,186,0.1294074038,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,186,0.0355668291,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,186,0.0355668291,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,186,0.0355668291,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,186,0.0355739703,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,186,0.0845700643,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,186,0.0718263605,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,186,0.0321887730,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,186,0.5892488233,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,186,0.0321887730,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,186,0.0480283236,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,186,0.0480283236,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,186,0.1090642346,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,186,0.1061411053,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,186,0.1294074038,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,186,0.1294074038,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,186,0.0845998829,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,186,0.0845998829,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,186,0.0845998829,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,186,0.0845998829,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,186,0.0845998829,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,186,0.0355776906,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,186,0.0355776906,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,186,0.0355776906,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,186,0.0721065246,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,186,0.0721065246,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,186,0.0721065246,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,186,0.0721065246,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,186,0.5892825371,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,186,0.5892825371,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,186,0.0325507285,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,186,0.0483848747,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,186,0.0483848747,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,186,0.0483848747,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,186,0.0483848747,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,186,0.1090666019,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,186,0.1061552112,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,186,0.1294074038,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,186,0.0846263957,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,186,0.0721302410,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,186,0.0356675995,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,186,0.1061566515,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,186,0.1061566515,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,186,0.1061566515,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,186,0.1061566515,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,186,0.1090668787,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,186,0.0328876478,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,186,0.5894002226,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,186,0.0486540099,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,186,0.0486540099,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,186,0.0486540099,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,186,0.1294074038,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,186,0.1294074038,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,186,0.1294074038,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,186,0.1294074038,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,186,0.1294074038,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,186,0.1294074038,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,186,0.0846402968,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,186,0.0721501997,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,186,0.1090682578,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,186,0.1061861392,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,186,0.0329578102,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,186,0.5894870015,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,186,0.5894870015,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,186,0.0358203865,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,186,0.1061861392,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,186,0.0487126781,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,186,0.1294074038,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,186,0.1294074038,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,186,0.0846444662,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,186,0.0846444662,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,186,0.0487129170,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,186,0.0721573413,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,186,0.1090708394,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,186,0.0330115845,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,186,0.5895298450,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,186,0.5895298450,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,186,0.5895298450,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,186,0.0358842267,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,186,0.1062010674,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,186,0.1294074056,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,186,0.0846493312,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,186,0.0722960624,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,186,0.0722960624,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,186,0.1090796007,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,186,0.1062074134,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,186,0.0330392762,0.0000000000,18,10
PISR-NSGA-II,Duffing,2,186,0.5895315650,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,186,0.0488793183,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,186,0.0360550107,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,186,0.1297425757,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,186,0.5895881859,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,186,0.5895881859,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,186,0.0330645383,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,186,0.1454450212,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,186,0.1090842323,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,186,0.0846511483,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,186,0.0723886774,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,187,0.0468441526,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,187,0.0714064834,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,187,0.0349818677,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,187,0.5864521544,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,187,0.1060197604,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,187,0.1294074037,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,187,0.1294074037,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,187,0.1294074037,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,187,0.1294074036,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,187,0.1089792833,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,187,0.1294074037,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,187,0.1294074037,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,187,0.0312806418,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,187,0.0843626157,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,187,0.1294074037,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,187,0.1294074037,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,187,0.0844708746,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,187,0.0315647894,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,187,0.5880993628,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,187,0.0351958414,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,187,0.0351958414,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,187,0.0351958414,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,187,0.0351958414,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,187,0.0470472315,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,187,0.1060472751,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,187,0.0351958414,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,187,0.1089822978,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,187,0.0351958414,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,187,0.0715160443,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,187,0.1294074037,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,187,0.0845345610,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,187,0.0845345610,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,187,0.0717484466,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,187,0.1089868551,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,187,0.5889266949,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,187,0.5889266949,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,187,0.1061198704,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,187,0.1061198704,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,187,0.0317495828,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,187,0.0353002509,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,187,0.0353002509,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,187,0.0472787451,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,187,0.0353002509,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,187,0.1294074037,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,187,0.0845559228,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,187,0.0845559228,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,187,0.0717647801,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,187,0.0473249096,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,187,0.0473249096,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,187,0.0321431254,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,187,0.5890468981,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,187,0.1061351193,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,187,0.1090353594,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,187,0.0355451002,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,187,0.0355451002,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,187,0.0355451002,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,187,0.1294074037,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,187,0.0355480794,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,187,0.0845660392,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,187,0.0718239003,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,187,0.0321759937,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,187,0.5891819363,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,187,0.0321759937,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,187,0.0480036077,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,187,0.0480036077,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,187,0.1090624365,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,187,0.1061399251,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,187,0.1294074037,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,187,0.0845953186,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,187,0.0845953186,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,187,0.0845953186,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,187,0.0845953186,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,187,0.0845953186,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,187,0.0355525825,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,187,0.0355525825,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,187,0.0355525825,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,187,0.0721033705,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,187,0.0721033705,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,187,0.0721033705,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,187,0.0721033705,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,187,0.5892147996,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,187,0.5892147996,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,187,0.0325363128,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,187,0.0483593227,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,187,0.0483593227,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,187,0.0483593227,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,187,0.0483593227,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,187,0.1090647571,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,187,0.1061540362,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,187,0.1294074037,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,187,0.1294074037,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,187,0.0846213468,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,187,0.0721270289,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,187,0.0356510392,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,187,0.1061553873,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,187,0.1061553873,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,187,0.1061553873,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,187,0.1061553873,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,187,0.1090650285,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,187,0.0328714993,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,187,0.5893294964,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,187,0.0486212996,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,187,0.0486212996,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,187,0.0486212996,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,187,0.1294074037,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,187,0.1294074037,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,187,0.1294074037,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,187,0.1294074037,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,187,0.1294074037,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,187,0.1294074037,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,187,0.1294074037,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,187,0.0846349918,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,187,0.0721464853,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,187,0.1090663804,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,187,0.1061846680,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,187,0.0329413986,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,187,0.5894140517,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,187,0.5894140517,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,187,0.0357957416,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,187,0.1061846680,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,187,0.0486840865,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,187,0.0846390841,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,187,0.0846390841,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,187,0.0486860291,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,187,0.0721540301,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,187,0.1090689110,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,187,0.0329937977,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,187,0.5894557912,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,187,0.5894557912,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,187,0.5894557912,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,187,0.0358559612,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,187,0.1061994957,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,187,0.1294074048,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,187,0.0846438591,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,187,0.0722923519,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,187,0.0722923519,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,187,0.1090774987,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,187,0.1062057979,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,187,0.0330203147,0.0000000000,18,10
PISR-NSGA-II,Duffing,2,187,0.5894574668,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,187,0.0488489888,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,187,0.0360306308,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,187,0.1296107396,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,187,0.5895126220,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,187,0.5895126220,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,187,0.0330449066,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,187,0.1298165168,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,187,0.1090820381,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,187,0.0723844935,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,187,0.0846456425,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,188,0.0468276537,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,188,0.0714047807,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,188,0.0349647775,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,188,0.5864458158,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,188,0.1060196496,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,188,0.1294074036,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,188,0.1089790996,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,188,0.0312711096,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,188,0.0843621031,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,188,0.1294074037,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,188,0.1294074037,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,188,0.1294074037,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,188,0.0844686000,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,188,0.0315536288,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,188,0.5880598848,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,188,0.0351777875,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,188,0.0351777875,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,188,0.0351777875,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,188,0.0351777875,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,188,0.0470272847,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,188,0.1060469459,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,188,0.0351777875,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,188,0.1089820594,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,188,0.0351777875,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,188,0.0715136582,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,188,0.0845311762,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,188,0.0845311762,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,188,0.0717462150,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,188,0.1089865560,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,188,0.5888678027,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,188,0.5888678027,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,188,0.1061189879,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,188,0.1061189879,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,188,0.0317385592,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,188,0.0352795155,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,188,0.0352795155,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,188,0.0472614719,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,188,0.0352795155,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,188,0.1294074037,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,188,0.1294074037,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,188,0.1294074037,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,188,0.1294074037,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,188,0.1294074037,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,188,0.1294074037,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,188,0.0845521581,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,188,0.0845521581,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,188,0.0717624645,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,188,0.0473037884,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,188,0.0473037884,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,188,0.0321278525,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,188,0.5889850504,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,188,0.1061340341,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,188,0.1090341238,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,188,0.0355208799,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,188,0.0355208799,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,188,0.0355208799,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,188,0.1294074037,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,188,0.0355279262,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,188,0.0845620934,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,188,0.0718214491,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,188,0.0321609718,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,188,0.5891167288,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,188,0.0321609718,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,188,0.0479805929,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,188,0.0479805929,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,188,0.1090606737,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,188,0.1061387576,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,188,0.1294074037,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,188,0.0845908444,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,188,0.0845908444,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,188,0.0845908444,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,188,0.0845908444,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,188,0.0845908444,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,188,0.0355323893,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,188,0.0355323893,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,188,0.0355323893,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,188,0.0721002273,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,188,0.0721002273,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,188,0.0721002273,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,188,0.0721002273,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,188,0.5891487682,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,188,0.5891487682,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,188,0.0325219905,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,188,0.0483340239,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,188,0.0483340239,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,188,0.0483340239,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,188,0.0483340239,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,188,0.1090629487,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,188,0.1061528710,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,188,0.1294074037,0.0000000000,6,6
