method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,0.0886899221,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,169,30.9158257199,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,169,3749.7780663531,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,169,1.1839087067,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,169,0.0886899221,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,169,3749.7780663531,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,169,30.9158257199,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,3749.7780663531,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,169,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,0.0886899221,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,170,3749.7780663531,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,170,30.9158257199,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,170,1.1839087067,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,170,0.0886899221,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,170,30.9158257199,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,3749.7780663531,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,3749.7780663531,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,170,4120.2055475438,0.0000000000,1,1
