method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,188,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,25.6619791204,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,189,25.6753123528,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,189,37.7109584707,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,37.7109584707,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,189,37.7109584707,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,37.7109584707,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,189,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,25.6619791204,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,190,25.6753123528,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,190,37.7109584707,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,37.7109584707,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,190,37.7109584707,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,37.7109584707,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,39.0159775970,0.0000000000,3,1
