method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,171,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0004804496,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,172,0.0004804496,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,172,0.0000160308,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,172,0.0004804496,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,172,0.0780305727,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,172,0.0018059662,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,172,0.0000292859,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,172,0.0000292859,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,172,0.0781585521,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,172,0.0006917304,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,172,0.0819401013,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0000292859,0.0000000000,11,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0000292859,0.0000000000,11,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0028646440,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,172,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0000292856,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,173,0.0000292856,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,173,0.0000292856,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,173,0.0004778023,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,173,0.0879972826,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0000292856,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0000292856,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0028646440,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0004804496,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0900622522,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0004804496,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,173,0.0907720450,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0099635964,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,173,0.0007302868,0.0000000000,5,3
