method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,106,0.0563368619,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,107,0.0356832440,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,107,0.0561603792,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,107,0.0640073621,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,107,0.0641876460,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,107,0.0563368153,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,107,0.0358993941,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,107,0.0561821513,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,107,0.0641876899,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,107,0.0563368534,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,107,0.0563368534,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,107,0.0563368534,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,107,0.0359408617,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,107,0.0563368534,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,107,0.0359439519,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,107,0.0641876911,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,107,0.0563368546,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,107,0.0359439519,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,107,0.0359439519,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,107,0.0359439519,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,107,0.0641876911,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,107,0.0359439519,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,107,0.0641876911,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,107,0.0359439519,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,107,0.0359507311,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,107,0.0563368564,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,107,0.0641876944,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,107,0.0641876944,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,107,0.0641876944,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,107,0.0641876944,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,107,0.0359509361,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,107,0.0563368569,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,107,0.0641876967,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,107,0.0641876967,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,107,0.0563368569,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,107,0.0359509361,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,107,0.0641876967,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,107,0.0641876967,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,107,0.0641876967,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,107,0.0641876967,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,107,0.0641876967,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,107,0.0563368578,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,107,0.0641876967,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,107,0.0641876967,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,107,0.0641876967,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,107,0.0641876967,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,107,0.0641876967,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,107,0.0359509608,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,107,0.0359509900,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,107,0.0641876967,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,107,0.0563368581,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,107,0.0359509900,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,107,0.0359511755,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,107,0.0359511755,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,107,0.0359511755,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,107,0.0359511755,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,107,0.0359511755,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,107,0.0641876968,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,107,0.0641876968,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,107,0.0641876968,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,107,0.0563368585,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,107,0.0563368585,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,107,0.0563368585,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,107,0.0563368586,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,107,0.0359511937,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,107,0.0359511937,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,107,0.0359511937,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,107,0.0563368592,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,107,0.0641876970,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,107,0.0641876970,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,107,0.0641876970,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,107,0.0359511937,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,107,0.0359511943,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,107,0.0359511943,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,107,0.0359511943,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,107,0.0359511943,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,107,0.0359511943,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,107,0.0359511943,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,107,0.0359511943,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,107,0.0641876986,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,107,0.0641876986,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,107,0.0641876986,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,107,0.0563368592,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,107,0.0563368592,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,107,0.0563368592,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,107,0.0359511943,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,107,0.0641877002,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,107,0.0641877002,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,107,0.0641877002,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,107,0.0359511948,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,107,0.0359511948,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,107,0.0359511948,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,107,0.0563368617,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,107,0.0641877035,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,107,0.0359511953,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,107,0.0563368618,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,107,0.0563368618,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,107,0.0641877188,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,107,0.0641879110,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,107,0.0359514109,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,107,0.0563368618,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,107,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,108,0.0357020526,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,108,0.0563060972,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,108,0.0641748946,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,108,0.0358987343,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,108,0.0563146068,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,108,0.0641876912,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,108,0.0563368552,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,108,0.0641876912,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,108,0.0641876912,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,108,0.0641876942,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,108,0.0563368562,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,108,0.0359403595,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,108,0.0641876942,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,108,0.0563368562,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,108,0.0563368562,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,108,0.0563368562,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,108,0.0563368562,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,108,0.0641876944,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,108,0.0641876944,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,108,0.0641876944,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,108,0.0641876944,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,108,0.0641876944,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,108,0.0563368562,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,108,0.0359425683,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,108,0.0641876944,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,108,0.0359427445,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,108,0.0359427445,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,108,0.0359427445,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,108,0.0359427445,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,108,0.0359427445,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,108,0.0359427445,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,108,0.0563368577,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,108,0.0563368577,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,108,0.0359486307,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,108,0.0641876967,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,108,0.0641876967,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,108,0.0641876967,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,108,0.0641876967,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,108,0.0641876967,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,108,0.0641876967,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,108,0.0641876967,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,108,0.0563368578,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,108,0.0359488048,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,108,0.0359488048,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,108,0.0641876967,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,108,0.0641876967,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,108,0.0641876967,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,108,0.0641876967,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,108,0.0641876967,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,108,0.0563368581,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,108,0.0359488048,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,108,0.0563368584,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,108,0.0359488240,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,108,0.0641876967,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,108,0.0641876968,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,108,0.0641876968,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,108,0.0641876968,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,108,0.0563368585,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,108,0.0563368585,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,108,0.0563368585,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,108,0.0563368585,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,108,0.0359488356,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,108,0.0359488419,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,108,0.0359488419,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,108,0.0563368591,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,108,0.0563368592,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,108,0.0641876970,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,108,0.0641876970,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,108,0.0641876970,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,108,0.0359489966,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,108,0.0359489966,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,108,0.0359489966,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,108,0.0359489966,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,108,0.0359489966,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,108,0.0641876986,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,108,0.0641876986,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,108,0.0641876986,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,108,0.0563368592,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,108,0.0563368592,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,108,0.0563368592,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,108,0.0359489966,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,108,0.0641876986,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,108,0.0359490019,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,108,0.0359490019,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,108,0.0359490019,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,108,0.0359490019,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,108,0.0641876993,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,108,0.0359490024,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,108,0.0359490024,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,108,0.0359490024,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,108,0.0359490024,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,108,0.0359490024,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,108,0.0359490024,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,108,0.0359490024,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,108,0.0641877002,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,108,0.0641877002,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,108,0.0641877002,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,108,0.0563368617,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,108,0.0359490024,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,108,0.0641877013,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,108,0.0563368618,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,108,0.0563368618,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,108,0.0359490024,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,108,0.0641877071,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,108,0.0359490029,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,108,0.0563368618,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,108,0.0359490029,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,108,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,108,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,108,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,108,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,108,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,108,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,108,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,108,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,108,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,108,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,108,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,108,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,108,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,108,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,108,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,108,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,108,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,108,0.0563368619,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,109,0.0357216370,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,109,0.0563353396,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,109,0.0641870666,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,109,0.0358995825,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,109,0.0563361158,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,109,0.0641876912,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,109,0.0563368552,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,109,0.0641876912,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,109,0.0641876912,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,109,0.0563368552,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,109,0.0563361158,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,109,0.0641876912,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,109,0.0359398914,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,109,0.0563368562,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0563368562,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0563368562,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0563368562,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0641876944,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,109,0.0641876944,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,109,0.0641876944,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,109,0.0641876944,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,109,0.0641876944,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,109,0.0563368562,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0563368562,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0563368566,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,109,0.0359415844,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,109,0.0641876945,0.0000000000,5,4
