method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,155,1.5698091366,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,155,2.2799213899,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,155,1.0001317691,0.0000004572,16,1
PISR-NSGA-II,Navier-Stokes,2,155,1.0005842421,0.0000004461,13,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0000000691,0.1669094868,10,1
PISR-NSGA-II,Navier-Stokes,2,155,2.2799213899,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,155,2.2799213899,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.3872214475,0.0794598775,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0173807527,0.4109354955,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1083793692,0.0442984496,9,1
PISR-NSGA-II,Navier-Stokes,2,155,0.5240211066,0.0345884769,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.5786914870,0.0242136079,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1312641250,0.0128733551,12,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0001368613,0.1518171983,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.9191033552,0.0004548076,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0000000000,0.4131436827,9,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0190555639,0.0452368501,10,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0000451716,0.0845367630,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0001370215,0.1243648350,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1359221131,0.0502280817,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1224116095,0.0262250559,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1300053776,0.0138859150,12,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0157295189,0.0483330578,10,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1353321355,0.0507954928,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1272849952,0.0204102611,8,1
PISR-NSGA-II,Navier-Stokes,2,155,1.0004297223,0.0000004483,13,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0005556206,0.4168279214,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.2715251718,0.0074730450,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0108278462,0.0560585020,10,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0001370215,0.1243648350,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0286980197,0.0395785940,10,1
PISR-NSGA-II,Navier-Stokes,2,155,0.2016050987,0.0049963298,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.7141019116,0.0085863582,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.5867503872,0.0229236630,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.8251636607,0.0026125868,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.6437837509,0.0153309460,6,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6337993649,0.3321624584,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.6622093037,0.0132253676,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.7810124315,0.0044675943,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.5699121226,0.0258327515,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1220157350,0.0268342002,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.8760548755,0.0011811384,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0000458843,0.3329685119,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.7446598577,0.0064643557,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1572006757,0.0073262891,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.9059600077,0.0006298259,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.9609773461,0.0000936411,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.8476951074,0.0018940757,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.7578282957,0.0057105263,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.8534616762,0.0017325255,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0057005213,0.4142403081,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0000475961,0.0844795009,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.7693086807,0.0050347482,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1341567278,0.0520197250,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.9424589257,0.0002159028,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.9774108854,0.0000295572,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1450630316,0.0080377257,12,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6420148409,0.3270234721,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0005556232,0.4168279188,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1374545858,0.0488503602,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1260668262,0.0184289565,12,1
PISR-NSGA-II,Navier-Stokes,2,155,0.9234592223,0.0004025971,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1271358393,0.0205602885,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.9349936210,0.0002791420,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1309803902,0.0171439553,8,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6377193814,0.3284656317,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1273892473,0.0203063907,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1280284446,0.0154724894,12,1
PISR-NSGA-II,Navier-Stokes,2,155,0.9925135026,0.0000033314,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1540590448,0.0473011606,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0187542724,0.0454946270,10,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0149890150,0.0469641602,13,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6341823749,0.3307827511,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.9825424860,0.0000173506,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.9365937881,0.0002666206,6,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6356950698,0.3294814171,5,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6376322422,0.3285024622,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.9858307864,0.0000113522,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1290330851,0.0146967935,12,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1547029876,0.0084216032,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.9965988084,0.0000010191,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1342787678,0.0518639330,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0147552863,0.0472557505,13,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1301566084,0.0178041875,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1368622882,0.0135829213,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1350139218,0.0511106931,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0000463098,0.3329663912,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1357373550,0.0504033158,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1300534899,0.0179190161,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.9854298656,0.0000120093,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0161186612,0.0478605224,10,1
PISR-NSGA-II,Navier-Stokes,2,155,0.9980825234,0.0000006317,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0164579524,0.0474847772,10,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0161186612,0.0478605224,10,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6356013387,0.3295401649,5,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6346530738,0.3302576278,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1285140747,0.0149722826,12,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6352077664,0.3298061496,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1350214621,0.0511031502,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1284454716,0.0151842501,12,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0148839249,0.0470883773,13,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1346696104,0.0148291855,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0154262921,0.0453200934,12,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0165205121,0.0474180634,10,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6349127756,0.3300319043,5,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6345473376,0.3303594290,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.9992462501,0.0000004859,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1286530685,0.0147743325,12,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1283497528,0.0152776758,12,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6343628228,0.3305561758,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0187833007,0.0454340710,8,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6344401467,0.3304703128,5,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6342825818,0.3306517088,5,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6351718320,0.3298322567,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1273329866,0.0203623446,8,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6342538125,0.3306878454,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.9997559597,0.0000004707,10,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6344286077,0.3304827852,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.9993380866,0.0000004800,6,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6349767727,0.3299805416,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1272133545,0.0204821111,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0164879043,0.0474527377,10,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1271836596,0.0205120060,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1272695491,0.0204257197,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.9999244386,0.0000004703,13,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0187832946,0.0454340944,8,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6349638793,0.3299907725,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1271436370,0.0205524035,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0000457681,0.0845123014,8,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6349183244,0.3300273922,5,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6342600999,0.3306798542,5,1
PISR-NSGA-II,Navier-Stokes,2,155,1.0002920532,0.0000004519,13,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0000475486,0.0844795690,8,1
PISR-NSGA-II,Navier-Stokes,2,155,1.0006928503,0.0000004446,13,1
PISR-NSGA-II,Navier-Stokes,2,155,1.0005422517,0.0000004463,13,1
PISR-NSGA-II,Navier-Stokes,2,155,1.0004288876,0.0000004485,13,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0000452852,0.0845315674,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1272039454,0.0204915764,8,1
PISR-NSGA-II,Navier-Stokes,2,155,1.0002156672,0.0000004549,16,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1272732748,0.0204219893,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1272039454,0.0204915764,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1271390813,0.0205570096,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1350169284,0.0511076849,7,1
PISR-NSGA-II,Navier-Stokes,2,156,2.2799213899,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0000000000,0.5236366101,11,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6348881789,0.3300520451,5,1
PISR-NSGA-II,Navier-Stokes,2,156,1.0007530715,0.0000004444,13,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9989992309,0.0000005084,16,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6451454730,0.3262389615,5,1
PISR-NSGA-II,Navier-Stokes,2,156,2.2799213899,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,156,1.5698091366,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0000000000,0.4131436827,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0148886098,0.0470826153,13,1
PISR-NSGA-II,Navier-Stokes,2,156,1.0002152554,0.0000004549,16,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0000000690,0.1669094601,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0005556203,0.4168279218,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0000000000,0.1668798722,11,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9734593729,0.0000414074,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.6440877726,0.0152008993,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1345425821,0.0515895316,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1236617058,0.0245462785,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0184622779,0.0457127479,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0154304615,0.0452979999,12,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1284473489,0.0151819925,12,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6350200694,0.3299465988,5,1
PISR-NSGA-II,Navier-Stokes,2,156,1.0005394215,0.0000004463,13,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0000475638,0.0844795427,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1350190731,0.0511055396,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.3483381599,0.0997891845,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0001368613,0.1244559551,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.5438815368,0.0306397327,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1233006402,0.0250431013,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.2383912511,0.0111790407,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.3217062321,0.1174428766,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.3869331027,0.0795958513,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0211928273,0.0440292420,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.3253557732,0.1148182711,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.4439941052,0.0564517285,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.4885557730,0.0433537530,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.4044660918,0.0714034933,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1505668609,0.0396480675,7,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6337833833,0.3320197867,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.5824813063,0.0237390073,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0000459407,0.0845065046,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.8570722887,0.0016358023,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.8093659634,0.0031814278,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.7472962094,0.0063432781,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.2053929598,0.0046597190,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.6884573283,0.0107024431,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.7067500855,0.0092206386,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.4265212648,0.0629535830,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.8002870578,0.0035800343,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.7579405157,0.0057040208,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9502601989,0.0001575649,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.4708892168,0.0482733641,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.5996622371,0.0210951061,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0000268880,0.3375083873,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.6485979373,0.0146902878,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.4144282205,0.0676338089,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.6172026979,0.0186364474,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9209856355,0.0004317998,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1794664663,0.0059471497,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0120275606,0.0540816014,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.4209184603,0.0650814985,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0001370215,0.1243648350,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.8882609445,0.0009342257,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1842653058,0.0054592145,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0005556215,0.4168279206,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1459610870,0.0121019997,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9088360404,0.0005925548,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.6318536548,0.0166521337,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0000475961,0.0844795009,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.8669257038,0.0013780512,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0000460201,0.3329674646,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1366321295,0.0495732274,7,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6415672995,0.3271494450,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1497753283,0.0418422269,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.6338535291,0.0165096738,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.3226835725,0.1172170493,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.8763107241,0.0011664786,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1497738714,0.0087435122,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1300803668,0.0178706003,8,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6375058390,0.3285567067,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9152281260,0.0005002286,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9800821368,0.0000227626,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1296453515,0.0140539767,12,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9919982221,0.0000037583,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1497002153,0.0092391139,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.8804627466,0.0010880102,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1331345186,0.0157140914,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1273663432,0.0203291415,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9863304646,0.0000104646,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1365437517,0.0104527180,12,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9111358844,0.0005598723,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0149917837,0.0469610261,13,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6342027367,0.3307548798,5,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6356161278,0.3295307913,5,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6374241750,0.3285922873,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9964795523,0.0000010604,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1356121145,0.0505235428,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.8799244873,0.0010905673,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0147624777,0.0472459060,13,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0000463096,0.3329663914,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9836665637,0.0000151430,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1260594909,0.0184257739,12,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1271703958,0.0205253806,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0187833009,0.0454340707,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0158174301,0.0482175434,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1280305658,0.0154700769,12,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1293678101,0.0143236869,12,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9841559139,0.0000142332,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1294542093,0.0184112018,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0165543251,0.0473823340,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9980415047,0.0000006394,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0161958509,0.0477729549,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1350171193,0.0511074940,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1348617169,0.0146330590,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1285155077,0.0149706656,12,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0164986451,0.0474412925,10,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6355289263,0.3295866503,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1354882629,0.0506432509,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0161958509,0.0477729549,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1286541666,0.0147731034,12,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6346458776,0.3302643472,5,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6351628048,0.3298388703,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1283517429,0.0152752817,12,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0186081800,0.0455932550,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1352734726,0.0508541662,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1352231879,0.0509027078,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1350220194,0.0511025928,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1290343538,0.0146951541,12,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6345469506,0.3303598144,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1293978079,0.0184428391,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0187832963,0.0454340836,8,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6343736487,0.3305438165,5,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6344464026,0.3304635975,5,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6351293687,0.3298635651,5,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6342978836,0.3306329190,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9997552616,0.0000004707,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9993324848,0.0000004803,6,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6342706362,0.3306665816,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1273228197,0.0203724813,8,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6344355590,0.3304752580,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0001370215,0.1243648350,6,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6349477938,0.3300036180,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9999243967,0.0000004703,13,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9992391007,0.0000004864,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0165253090,0.0474129806,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1272303096,0.0204650716,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1272073550,0.0204881456,8,1
PISR-NSGA-II,Navier-Stokes,2,156,1.6349357853,0.3300132677,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1272857022,0.0204095539,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1272737577,0.0204215059,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0000000000,0.2044733714,11,1
PISR-NSGA-II,Navier-Stokes,2,157,2.2799213899,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,157,1.0007478461,0.0000004444,13,1
PISR-NSGA-II,Navier-Stokes,2,157,1.6344522798,0.3304573183,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0005556203,0.4168279218,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.9989816100,0.0000005092,16,1
PISR-NSGA-II,Navier-Stokes,2,157,1.6445648019,0.3263735202,5,1
PISR-NSGA-II,Navier-Stokes,2,157,2.2799213899,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,157,1.5698091366,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0000000000,0.4131436827,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0453782790,0.0392205342,13,1
PISR-NSGA-II,Navier-Stokes,2,157,1.0001299022,0.0000004570,16,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0000000000,0.1668798722,11,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4390516209,0.0581422128,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0001368613,0.1246146329,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.3364362380,0.1077237493,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1347121254,0.0514156181,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1327249511,0.0122773162,12,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1332515682,0.0156011267,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0165348680,0.0474028657,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1283531802,0.0152734423,12,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0162648587,0.0476957143,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1352190479,0.0509068228,7,1
PISR-NSGA-II,Navier-Stokes,2,157,1.6349096161,0.3300344787,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1272256718,0.0204697304,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0000000689,0.1669094472,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1866040539,0.0263329521,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.3140942844,0.1231562726,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4229323286,0.0643087622,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.7001482168,0.0096973379,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1242478266,0.0238183208,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.7646481479,0.0053240181,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.3468262734,0.1011427353,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.3980057044,0.0745415446,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.3983035013,0.0740602092,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.5150399005,0.0368004939,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.9336788578,0.0002940832,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6644760343,0.0130749056,6,1
PISR-NSGA-II,Navier-Stokes,2,157,1.6337797780,0.3318906724,5,1
