method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000033003,0.0922386337,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000058871,0.0845711381,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,4.2940191113,0.4761876570,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1659241081,0.5209679486,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000047588,0.0862437992,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1627636796,0.5216191171,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000000000,0.0038800487,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000061893,0.0844478123,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1629782015,0.5214938483,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000000000,0.0000001268,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1643402602,1.9934802640,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1785432935,0.5213032556,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,5.6855854434,0.4761876570,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000000000,0.0000000008,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.5271754859,0.0704792212,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,5.6855854434,0.4761876570,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1777865864,0.5216660193,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000000000,0.1198214587,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.3244304439,0.0318099757,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000000000,0.0688185398,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,5.6855854434,0.4761876570,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000060457,0.0847237098,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000065604,0.0844522599,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1791208340,0.5211840248,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000000000,0.0000000124,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.3257858408,0.0430618549,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1819728581,0.5208211563,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067781,0.0844309873,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1806333850,0.5209655704,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1813180412,0.5208880189,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000064186,0.0844951729,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1801801924,0.5210225909,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1810937369,0.5209124530,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1794426612,0.5211294409,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1791616103,0.5211767509,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1798172192,0.5210725792,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1799138456,0.5210588359,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1800951497,0.5210339186,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1796076535,0.5211036324,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1779430023,0.5215049172,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1789164382,0.5212223829,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1811394680,0.5209074003,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1780723818,0.5214453639,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1784271820,0.5213325475,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1778622249,0.5215567303,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1790303372,0.5212005974,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1782441737,0.5213849870,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1781778384,0.5214066306,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1779873556,0.5214823690,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1783399171,0.5213564254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1784893983,0.5213165385,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1785948277,0.5212910067,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1795245185,0.5211164745,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1783094927,0.5213652037,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1786587520,0.5212763645,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1786881065,0.5212698281,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1778299161,0.5215855401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1778089002,0.5216108251,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1788330824,0.5212390657,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1780348774,0.5214608771,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1788311925,0.5212394519,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1781819862,0.5214052244,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000000000,0.1198214587,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.5271754859,0.0704792212,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000000000,0.0000001143,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000000000,0.0000000005,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000000000,0.0000000040,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000000000,0.0000000017,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.3257858408,0.0430618549,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067526,0.0844307576,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067502,0.0844307723,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067474,0.0844307982,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067537,0.0844307525,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067511,0.0844307658,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067468,0.0844308044,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1825853595,0.5207636047,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067276,0.0844312251,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,1.3445062711,0.5094184675,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067342,0.0844310342,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1823529663,0.5207849398,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1812655351,0.5208936615,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000056891,0.0851105985,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000066080,0.0844430620,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1804962080,0.5209822809,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000062307,0.0845888095,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000000000,0.0014906867,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067045,0.0844322675,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000066981,0.0844326589,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1817932669,0.5208388917,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1805150597,0.5209799580,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1811685617,0.5209042053,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000066557,0.0844364212,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1809545045,0.5209280728,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1809981493,0.5209231373,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1627425969,0.5216429602,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000065425,0.0844524133,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,1.0438806806,0.5148815425,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,4.2940191113,0.4761876570,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1639036427,0.5212525561,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1634327555,0.5213533412,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1628310898,0.5215673090,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000023511,0.0997875379,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1657828952,0.5209838906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1628738640,0.5215425506,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,7.3733328935,0.4523108983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1627322860,0.5216583468,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,7.3733328935,0.4523108983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000047171,0.0863476433,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,4.2940191113,0.4761876570,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1651195227,0.5210646692,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1639582243,0.5212423557,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1657328724,0.5209896324,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,4.2940191113,0.4761876570,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,7.3733328935,0.4523108983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,7.3733328935,0.4523108983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,10.1305945890,0.4523108983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000000000,0.0028210473,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1779824850,0.5214847120,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1777868301,0.5216640585,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000000000,0.0000000008,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000000000,0.1198214587,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.5271754859,0.0704792212,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,5.6855854434,0.4761876570,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,10.1305945890,0.4523108983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,5.6855854434,0.4761876570,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000000000,0.0000001268,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000000000,0.0000000098,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000065425,0.0844563782,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0000067626,0.0844307632,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.3257858408,0.0430618549,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1793774201,0.5211400200,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1800822634,0.5210356544,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,5.6855854434,0.4761876570,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,5.6855854434,0.4761876570,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,10.1305945890,0.4523108983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1778614584,0.5215573322,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1791086073,0.5211862286,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1779396756,0.5215067324,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1780644035,0.5214485727,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1797354671,0.5210844809,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1795351648,0.5211148120,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1778040196,0.5216182566,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1778299869,0.5215854668,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1798278026,0.5210710571,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1800010247,0.5210467189,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1789829962,0.5212095197,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1788739769,0.5212307975,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1781658313,0.5214107449,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1786553178,0.5212771366,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1780282894,0.5214637230,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1787923608,0.5212474687,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1778093663,0.5216101590,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.1784648757,0.5213227572,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000000000,0.1198214587,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.5271754859,0.0704792212,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000000000,0.0000001143,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000000000,0.0000000005,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000000000,0.0000000032,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000000000,0.0000000017,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.3257858408,0.0430618549,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067551,0.0844307485,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067544,0.0844307503,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067536,0.0844307531,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067555,0.0844307478,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067547,0.0844307495,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067534,0.0844307538,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.1823773685,0.5207826721,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067477,0.0844307944,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067497,0.0844307764,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.1821557752,0.5208035136,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000064320,0.0844901062,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000067123,0.0844318489,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000065990,0.0844446053,9,1
