method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0029112691,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,164,0.0135973161,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,164,0.0797027140,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0797027140,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0797027140,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,164,0.0797027140,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0029105487,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,165,0.0135973161,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,165,0.0797027140,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0797027140,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0797027140,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,165,0.0797027140,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1397533035,0.0000000000,3,1
