method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,0.0013627789,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,175,348.8580014144,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,175,0.9552802326,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,505.4912386844,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,175,505.4912386844,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,175,348.8580014144,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,175,348.8580014144,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,175,0.9552802326,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,175,0.9552802326,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,175,505.4912386844,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,175,348.8580014144,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,505.4912386844,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,175,0.9552802326,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,0.0021554622,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,176,265.5275806416,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,176,265.5275806416,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,176,0.9552802326,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,176,505.4912386844,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,505.4912386844,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,176,505.4912386844,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,176,265.5275806416,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,176,0.9552802326,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,176,0.9552802326,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,176,505.4912386844,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,176,0.9552802326,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,630.6731131956,0.0000000000,1,1
