method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,0.0393877035,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,0.1523430344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,168,0.0755498055,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,0.1523430344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,168,0.1523430344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,168,0.1523430344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,0.0280450182,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,0.1523430344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,169,0.0522835334,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,169,0.1523430344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,0.1523430344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,3.0363070029,0.0000000000,1,1
