method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,177,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,177,0.5126878759,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,177,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,177,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,177,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,177,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,177,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,177,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,177,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,177,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,177,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,177,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,177,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,177,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,177,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,177,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,177,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.5126878759,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,0.5126878759,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,179,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,179,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,2.9535471650,0.0000000000,3,1
