method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,0.0022191969,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,149,352.2123794807,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,149,0.9447452028,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,149,0.4943528466,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,149,0.0040808664,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,149,485.6679261727,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,149,0.0038890942,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,1,149,352.2123794807,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,149,0.9447452028,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,485.6679261727,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,149,0.0022191969,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,485.6679261727,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,149,352.2123794807,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,149,352.2123794807,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,149,0.9447452028,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,149,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,0.0017396275,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,150,323.6499533943,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,150,0.9451768075,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,150,0.4640560605,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,150,0.0029156381,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,150,456.2865881537,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,150,323.6499533943,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,150,0.0028947548,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,1,150,0.9451768075,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,456.2865881537,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,150,0.0017396275,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,456.2865881537,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,150,456.2865881537,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,150,323.6499533943,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,150,323.6499533943,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,150,0.9451768075,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,150,0.0028947548,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,1,150,0.9451768075,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,150,568.2918382015,0.0000000000,1,1
