method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,0.1883516439,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,193,0.6828360499,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,0.7367246798,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,0.7367246798,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,193,0.7367246798,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,193,0.7367246798,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,193,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,0.1883516141,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,194,0.6828360499,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,0.7367246798,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,194,0.7367246798,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,0.7367246798,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,194,3.3886013331,0.0000000000,3,1
