method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,156,0.0064676953,0.1042464109,13,2
PISR-NSGA-II,Navier-Stokes,2,156,0.2099166118,0.0129367182,9,2
PISR-NSGA-II,Navier-Stokes,2,156,1.4039928015,0.3329597355,5,2
PISR-NSGA-II,Navier-Stokes,2,156,0.2148778863,0.0119319410,10,2
PISR-NSGA-II,Navier-Stokes,2,156,0.2202107979,0.0094005285,8,2
PISR-NSGA-II,Navier-Stokes,2,156,0.1078324018,0.0451674988,7,2
PISR-NSGA-II,Navier-Stokes,2,156,0.1096966871,0.0432013361,7,2
PISR-NSGA-II,Navier-Stokes,2,156,0.0067452560,0.0627848491,16,2
PISR-NSGA-II,Navier-Stokes,2,156,0.0069040860,0.0613956766,15,2
PISR-NSGA-II,Navier-Stokes,2,156,0.0069042786,0.0613954848,15,2
PISR-NSGA-II,Navier-Stokes,2,156,0.0072165754,0.0613022020,16,2
PISR-NSGA-II,Navier-Stokes,2,156,0.2149814284,0.0117857246,8,2
PISR-NSGA-II,Navier-Stokes,2,156,1.3051945301,0.3435679554,5,2
PISR-NSGA-II,Navier-Stokes,2,156,0.2222481547,0.0089899415,8,2
PISR-NSGA-II,Navier-Stokes,2,156,0.0765666084,0.0889678669,9,2
PISR-NSGA-II,Navier-Stokes,2,156,0.1998954136,0.0132906719,8,2
PISR-NSGA-II,Navier-Stokes,2,156,0.1112809928,0.0417337565,7,2
PISR-NSGA-II,Navier-Stokes,2,156,0.1048771736,0.0488538584,7,2
PISR-NSGA-II,Navier-Stokes,2,156,0.0081901244,0.0558820494,15,2
PISR-NSGA-II,Navier-Stokes,2,156,2.0583789042,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021768,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,157,1.1536324186,0.0009254105,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0137200880,0.0487982920,16,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0000132346,0.8287025508,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0100170419,0.0611541207,14,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021771,1.0696566357,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021768,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021771,1.0696566357,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0029740358,0.1545475212,6,1
PISR-NSGA-II,Navier-Stokes,2,157,1.1536324186,0.0009254105,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0683532326,0.0704472739,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0064681287,0.0678770477,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0100148904,0.0611562042,14,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0081898231,0.0558811768,15,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0076459782,0.0882621977,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0081898231,0.0558811768,15,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0076459769,0.0882621990,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0683532325,0.0704472740,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0683532327,0.0704472739,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0076459764,0.0882621995,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021768,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021767,1.0696566361,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0076459874,0.0882621885,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0064681200,0.0678770554,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0683532327,0.0704472739,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0076459782,0.0882621977,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0076458396,0.0882623363,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0080034707,0.0663483866,13,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021772,1.0696566356,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0683532326,0.0704472740,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0064653100,0.0678798903,14,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0029740358,0.1545475212,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0132622805,0.0493464280,16,1
PISR-NSGA-II,Navier-Stokes,2,157,0.3583378837,0.0373511028,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0100485777,0.0611269509,14,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0064679451,0.0678778375,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0081880077,0.0558831197,15,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0077822382,0.0881297511,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021771,1.0696566356,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0082074090,0.0558722653,15,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021771,1.0696566357,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0029740358,0.1545475212,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021768,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1109241787,0.0158197885,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021767,1.0696566361,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021769,1.0696566359,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021769,1.0696566359,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021770,1.0696566358,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.9069467107,0.9779991188,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0065453196,0.0678172098,14,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021772,1.0696566356,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0029740667,0.1545474908,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021767,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1113732114,0.0321718006,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1113731420,0.0321718700,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021773,1.0696566355,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021768,1.0696566359,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1108691386,0.0420969430,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021767,1.0696566361,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0029736929,0.1545479119,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1020470747,0.0531283004,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1122975407,0.0408793483,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1102093663,0.0427063975,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1103839526,0.0425421815,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1103742244,0.0425492158,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021770,1.0696566358,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0046522474,0.0935190155,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1194875200,0.0365219219,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0076964507,0.0564871375,15,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0000008412,0.1656668086,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0002021777,1.0696566351,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0029717827,0.1545525151,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1146146493,0.0391744111,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1383122569,0.0328842875,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1322379351,0.0332818739,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1247032864,0.0346656069,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1159557085,0.0383250815,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1112983295,0.0322818421,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1158675225,0.0383747708,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.9809228230,0.9593981779,5,1
PISR-NSGA-II,Navier-Stokes,2,157,1.3051945301,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,157,1.3051945301,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0116002096,0.0516623056,16,1
PISR-NSGA-II,Navier-Stokes,2,157,1.3051945301,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,157,1.3051945301,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,157,1.4940761913,0.3286879668,5,1
PISR-NSGA-II,Navier-Stokes,2,157,1.3051945301,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,157,1.3051945301,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,157,1.4982558689,0.3276645565,5,1
PISR-NSGA-II,Navier-Stokes,2,157,1.4937775323,0.3287754357,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0054566282,0.0607744414,15,1
PISR-NSGA-II,Navier-Stokes,2,157,0.9683936491,0.9629847262,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.9198254640,0.9752133674,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1162958479,0.0382839060,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1049137077,0.0489391314,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.8963672219,0.9801594861,5,1
PISR-NSGA-II,Navier-Stokes,2,157,1.4979993381,0.3277192057,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0066138333,0.0677985619,14,1
PISR-NSGA-II,Navier-Stokes,2,157,1.3051945301,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0031396966,0.0741006241,13,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1082066623,0.0447511475,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1096499581,0.0432473769,7,1
PISR-NSGA-II,Navier-Stokes,2,157,1.3051945301,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0661350045,0.0733410942,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1109027488,0.0420669267,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1059887568,0.0473855313,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0081872964,0.0558843713,15,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1786709214,0.0121599071,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0981497445,0.0736019577,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1799792834,0.0105567402,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0024148245,1.0690552415,5,1
PISR-NSGA-II,Navier-Stokes,2,157,1.8727624901,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2269000114,0.0056646449,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2119041875,0.0086935371,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0001916213,0.1048862005,10,1
PISR-NSGA-II,Navier-Stokes,2,157,1.4068356131,0.3294028205,5,1
PISR-NSGA-II,Navier-Stokes,2,157,1.8727624901,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0046872618,0.0723368274,15,1
PISR-NSGA-II,Navier-Stokes,2,157,1.4049054340,0.3305022451,5,1
PISR-NSGA-II,Navier-Stokes,2,157,1.4060298443,0.3297949638,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1818236605,0.0097624352,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4096380070,0.0275787716,6,1
PISR-NSGA-II,Navier-Stokes,2,157,1.8727624901,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1403638156,0.0148795338,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0637594273,0.0790476777,9,1
PISR-NSGA-II,Navier-Stokes,2,157,1.8727624901,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,157,1.1536324186,0.0009254105,8,2
PISR-NSGA-II,Navier-Stokes,2,157,0.0004028133,5.7907920255,9,2
PISR-NSGA-II,Navier-Stokes,2,157,0.0000011656,0.1656672045,10,2
PISR-NSGA-II,Navier-Stokes,2,157,2.0583789042,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,157,2.0583789042,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,157,0.0031485477,0.0828309774,17,2
PISR-NSGA-II,Navier-Stokes,2,157,0.7436132253,1.2349217146,5,2
PISR-NSGA-II,Navier-Stokes,2,157,0.3583378837,0.0373511028,6,2
PISR-NSGA-II,Navier-Stokes,2,157,1.4907031333,0.3298955087,5,2
PISR-NSGA-II,Navier-Stokes,2,157,2.0583789042,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,157,1.4883171083,0.3321656303,5,2
PISR-NSGA-II,Navier-Stokes,2,157,0.0072459626,0.0726923662,13,2
PISR-NSGA-II,Navier-Stokes,2,157,0.1406815627,0.0266271191,12,2
PISR-NSGA-II,Navier-Stokes,2,157,0.9295023983,0.9763986397,5,2
PISR-NSGA-II,Navier-Stokes,2,157,0.7436132253,1.2349217146,5,2
PISR-NSGA-II,Navier-Stokes,2,157,0.9163561535,0.9797444787,5,2
PISR-NSGA-II,Navier-Stokes,2,157,0.0072165839,0.0613021935,16,2
PISR-NSGA-II,Navier-Stokes,2,157,0.0069042439,0.0613955190,15,2
PISR-NSGA-II,Navier-Stokes,2,157,0.0025861894,1.0641646578,7,2
PISR-NSGA-II,Navier-Stokes,2,157,0.1455004220,0.0274899486,9,2
PISR-NSGA-II,Navier-Stokes,2,157,0.2149040184,0.0118209946,10,2
PISR-NSGA-II,Navier-Stokes,2,157,1.1532921520,0.0078087053,8,2
PISR-NSGA-II,Navier-Stokes,2,157,0.0029737861,0.1546658166,6,2
PISR-NSGA-II,Navier-Stokes,2,157,0.1416144109,0.0327435044,7,2
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021768,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,158,1.1536324186,0.0009254105,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0137669214,0.0487442316,16,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0000132346,0.8287025508,7,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0100156337,0.0611554875,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021771,1.0696566357,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021768,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021771,1.0696566357,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0029740358,0.1545475212,6,1
PISR-NSGA-II,Navier-Stokes,2,158,1.1536324186,0.0009254105,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0683532326,0.0704472739,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0064681269,0.0678770491,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0100139028,0.0611571749,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0081898340,0.0558811658,15,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0076459766,0.0882621993,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0081898340,0.0558811658,15,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0076459760,0.0882621999,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0683532325,0.0704472740,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0683532327,0.0704472739,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0076459764,0.0882621995,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021768,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021767,1.0696566361,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0076459818,0.0882621941,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0064681204,0.0678770550,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0683532327,0.0704472739,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0076459766,0.0882621993,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0076458980,0.0882622779,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0080023776,0.0663486666,13,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021772,1.0696566356,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0683532326,0.0704472740,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0064662145,0.0678789724,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0029740358,0.1545475212,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0133252845,0.0492687884,16,1
PISR-NSGA-II,Navier-Stokes,2,158,0.3583378837,0.0373511028,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0100408250,0.0611330880,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0064679905,0.0678775249,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0081884619,0.0558826107,15,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0077229788,0.0881864190,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021771,1.0696566356,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0082021232,0.0558738238,15,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021771,1.0696566357,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0029740358,0.1545475212,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021768,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1068558827,0.0164754500,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021767,1.0696566361,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021769,1.0696566359,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021769,1.0696566359,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021770,1.0696566358,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.8876434410,0.9818606234,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0065192177,0.0678339173,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021771,1.0696566357,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0029740435,0.1545475136,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021767,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1113732114,0.0321718006,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1113731874,0.0321718245,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021773,1.0696566355,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021768,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021767,1.0696566361,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0029739489,0.1545476112,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021770,1.0696566358,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0057960640,0.0909130034,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0080252433,0.0560940482,15,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0000011166,0.1656665017,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021768,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0029733985,0.1545483295,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1113385371,0.0322110518,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.9761813634,0.9607730035,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0117957324,0.0513891051,16,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0072512280,0.0573225836,15,1
PISR-NSGA-II,Navier-Stokes,2,158,0.9624956939,0.9646174127,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.9047029733,0.9784666069,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.8729355734,0.9845785499,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0065670141,0.0678089084,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0063256638,0.0686387038,13,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0674609350,0.0714117132,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0081871342,0.0558842468,15,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2149497583,0.0117134809,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2162169036,0.0107095573,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0002021630,1.0696566498,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2365437685,0.0073431192,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0027195550,0.0745072130,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0070172324,0.0575080188,15,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2176929730,0.0100910729,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.4069235776,0.0274322647,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0663887047,0.0727816285,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.8976838569,0.9798965900,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.8758724146,0.9840500621,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0069042179,0.0613955448,15,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2149356467,0.0117354332,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0029707598,0.1545581614,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1042319399,0.0377694859,7,1
PISR-NSGA-II,Navier-Stokes,2,158,1.4067313304,0.3294501043,5,1
PISR-NSGA-II,Navier-Stokes,2,158,1.4105406931,0.3280953379,5,1
PISR-NSGA-II,Navier-Stokes,2,158,1.4068011586,0.3294183440,5,1
PISR-NSGA-II,Navier-Stokes,2,158,1.4066612915,0.3294823752,5,1
PISR-NSGA-II,Navier-Stokes,2,158,1.8727624901,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,158,1.1230370669,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1007616617,0.0436799914,7,1
PISR-NSGA-II,Navier-Stokes,2,158,1.1230370669,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,158,1.4043505044,0.3310064438,5,1
PISR-NSGA-II,Navier-Stokes,2,158,1.1230370669,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1142068141,0.0287045245,7,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0001443838,0.0957997342,10,1
PISR-NSGA-II,Navier-Stokes,2,158,1.4126895597,0.3275256648,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0032627514,0.0714471024,15,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0414624365,0.0531591439,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0000011656,0.1656672032,10,2
PISR-NSGA-II,Navier-Stokes,2,158,1.1536324186,0.0009254105,8,2
PISR-NSGA-II,Navier-Stokes,2,158,0.0000265397,1.6932963483,9,2
PISR-NSGA-II,Navier-Stokes,2,158,2.0583789042,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,158,2.0583789042,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,158,0.0052550129,0.0797082887,17,2
PISR-NSGA-II,Navier-Stokes,2,158,0.4567625712,0.0195840179,12,2
PISR-NSGA-II,Navier-Stokes,2,158,0.0030424855,0.8017483672,8,2
PISR-NSGA-II,Navier-Stokes,2,158,0.7436132253,1.2349217146,5,2
PISR-NSGA-II,Navier-Stokes,2,158,1.4973014535,0.3278722954,5,2
PISR-NSGA-II,Navier-Stokes,2,158,2.0583789042,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,158,0.0132854212,0.0670407575,14,2
PISR-NSGA-II,Navier-Stokes,2,158,0.7436132253,1.2349217146,5,2
PISR-NSGA-II,Navier-Stokes,2,158,1.3051945301,0.3435679554,5,2
PISR-NSGA-II,Navier-Stokes,2,158,0.0072165904,0.0613021870,16,2
PISR-NSGA-II,Navier-Stokes,2,158,0.3583378837,0.0373511028,6,2
PISR-NSGA-II,Navier-Stokes,2,158,0.9663985586,0.9654972296,5,2
PISR-NSGA-II,Navier-Stokes,2,158,0.8818549108,0.9874407082,5,2
PISR-NSGA-II,Navier-Stokes,2,158,0.1395634021,0.0304287126,9,2
PISR-NSGA-II,Navier-Stokes,2,158,1.1532921520,0.0286931895,8,2
PISR-NSGA-II,Navier-Stokes,2,158,0.0065446834,0.1533734056,13,2
PISR-NSGA-II,Navier-Stokes,2,158,1.4883250328,0.3320453823,5,2
PISR-NSGA-II,Navier-Stokes,2,158,1.3051945301,0.3435679554,5,2
PISR-NSGA-II,Navier-Stokes,2,158,0.1363968167,0.0270637764,12,2
PISR-NSGA-II,Navier-Stokes,2,158,0.0076947007,0.0699140136,13,2
PISR-NSGA-II,Navier-Stokes,2,158,0.0030581652,0.1548449605,6,2
PISR-NSGA-II,Navier-Stokes,2,158,0.1176097661,0.0374019095,7,2
PISR-NSGA-II,Navier-Stokes,2,158,1.4935061697,0.3288572422,5,2
PISR-NSGA-II,Navier-Stokes,2,158,0.1105948183,0.0423467190,7,2
PISR-NSGA-II,Navier-Stokes,2,158,1.3051945301,0.3435679554,5,2
PISR-NSGA-II,Navier-Stokes,2,158,0.1038910211,0.0502660585,7,2
PISR-NSGA-II,Navier-Stokes,2,158,2.0583789042,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,158,0.8994165047,0.9837010002,5,2
PISR-NSGA-II,Navier-Stokes,2,158,0.8967070500,0.9843004537,5,2
PISR-NSGA-II,Navier-Stokes,2,158,0.1280953936,0.0314933699,7,2
PISR-NSGA-II,Navier-Stokes,2,158,0.1220201385,0.0354973661,7,2
PISR-NSGA-II,Navier-Stokes,2,158,0.1248085958,0.0335324130,7,2
PISR-NSGA-II,Navier-Stokes,2,158,0.1057727860,0.0476679727,7,2
PISR-NSGA-II,Navier-Stokes,2,158,0.1084942872,0.0444386972,7,2
PISR-NSGA-II,Navier-Stokes,2,158,0.1116992306,0.0413730134,7,2
PISR-NSGA-II,Navier-Stokes,2,158,0.1135607136,0.0399107619,7,2
PISR-NSGA-II,Navier-Stokes,2,158,0.1152095802,0.0387934007,7,2
PISR-NSGA-II,Navier-Stokes,2,158,1.4970666075,0.3279253584,5,2
PISR-NSGA-II,Navier-Stokes,2,158,0.1068050336,0.0463686851,7,2
PISR-NSGA-II,Navier-Stokes,2,159,0.0002021768,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,159,1.1536324186,0.0009254105,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0138119780,0.0486925598,16,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0000132346,0.8287025508,7,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0100145790,0.0611565158,14,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0002021771,1.0696566357,5,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0002021768,1.0696566360,5,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0002021771,1.0696566357,5,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0029740358,0.1545475212,6,1
PISR-NSGA-II,Navier-Stokes,2,159,1.1536324186,0.0009254105,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0683532326,0.0704472739,9,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0064681255,0.0678770501,10,1
