method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,185,0.0030248193,0.1547333178,6,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0080076808,0.1458593340,6,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0020584249,0.1652139559,6,1
PISR-NSGA-II,Navier-Stokes,2,185,2.0569478564,0.3014014762,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0242367743,0.1000378039,8,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0290336092,0.0946192303,8,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0253686893,0.0982683931,6,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0023722370,0.1598232235,6,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0022568694,0.1611571747,6,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0069379336,0.0727264936,12,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0304340712,0.0923970734,8,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0125967577,0.0624579685,15,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0301707709,0.0927282796,8,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0004262901,0.4171753983,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0129431681,0.0620466679,15,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0060325581,0.0712802867,15,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0072253661,0.0724267753,12,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0173279598,0.0578246109,17,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0195618214,0.0564142887,11,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0137780687,0.0611202933,15,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0028809217,0.1549111958,6,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0192546122,0.0562951489,17,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0168374910,0.0582382083,17,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0146469131,0.0602331267,15,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0202350452,0.0556003007,11,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0156081986,0.0593212248,17,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0144266650,0.0597290031,17,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0182839008,0.0586224233,11,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0141631562,0.0607186153,15,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0137800953,0.0611181388,17,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0143926007,0.0604858829,17,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0152160925,0.0596854837,15,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0162772769,0.0587211162,17,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0200120685,0.0551644372,18,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0142608722,0.0606189475,15,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0071086129,0.0725299056,12,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0302160207,0.0926140709,8,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0029712471,0.1547911997,6,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0202799648,0.0555560733,11,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0200876141,0.0553324786,14,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0203813624,0.0554591952,9,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0302624595,0.0925675457,8,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0182645066,0.0586828935,11,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0071153850,0.0725230994,12,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273023,0.4172681904,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0203747918,0.0554651902,9,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0162804738,0.0587182759,17,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0302624586,0.0925675466,8,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0151768459,0.0597225077,17,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0152134676,0.0596879562,15,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0030023654,0.1547564442,6,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0151713720,0.0597276715,15,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0030162788,0.1547419253,6,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0029884801,0.1547715574,6,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0080076813,0.1458593335,6,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0141691599,0.0607124969,17,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0030227281,0.1547354041,6,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0060345897,0.0712785397,15,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0030230463,0.1547350858,6,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0202355622,0.0555997859,11,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0202358886,0.0555994609,11,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273018,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273019,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273018,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273019,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273019,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273017,0.4172681911,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273018,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273019,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273019,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273018,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681907,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0003273019,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0030230462,0.1547350859,6,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0030230459,0.1547350862,6,1
PISR-NSGA-II,Navier-Stokes,2,185,0.0080076813,0.1458593336,6,1
PISR-NSGA-II,Navier-Stokes,2,186,6.7018030889,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.5086139243,0.0037642075,13,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0000039311,0.4178382548,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0748473132,0.0395487999,20,1
PISR-NSGA-II,Navier-Stokes,2,186,2.0647964571,0.2985591208,5,1
PISR-NSGA-II,Navier-Stokes,2,186,6.7018030889,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.1186838509,0.4017252517,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.9185147444,0.3099203340,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0020043336,0.1745535490,6,1
PISR-NSGA-II,Navier-Stokes,2,186,2.0548502909,0.3026702864,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.9418249641,0.3083765636,5,1
PISR-NSGA-II,Navier-Stokes,2,186,6.7018030889,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.8773944370,0.0101433276,10,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0115755703,0.0641480731,18,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0551077598,0.0765055122,8,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0029870251,0.1547731776,6,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0169989061,0.1100664900,8,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0080112028,0.1458558162,6,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273023,0.4172681904,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.8773944371,0.0101433275,10,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0794546034,0.0336985523,9,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0069810556,0.0726722113,12,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0060325657,0.0712802789,15,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0204488477,0.0549340677,16,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0172932527,0.0578534440,17,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0216724076,0.0542353278,16,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0202532007,0.0565490134,9,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0183111243,0.0585565209,11,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0302466019,0.0925834134,8,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0200071136,0.0551898629,18,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0200876153,0.0553321607,14,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0202735900,0.0555622879,11,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0200919196,0.0553215211,14,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0203747920,0.0554651900,9,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0060350339,0.0712782102,15,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0141727730,0.0607087971,17,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0071153241,0.0725231603,12,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0080076813,0.1458593335,6,1
PISR-NSGA-II,Navier-Stokes,2,186,0.5432775197,0.0069702143,11,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0022527235,0.1612134221,6,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0523419566,0.4098366145,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0221977785,0.0541048056,17,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0385962447,0.0857723758,8,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0224037605,0.1023350341,8,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0526462087,0.0776487856,8,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0030234825,0.1547346499,6,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0080076808,0.1458593340,6,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0319354711,0.0909952167,8,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0116243561,0.0699910923,17,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0253686893,0.0982683931,6,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0294522101,0.0941821114,8,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0023783623,0.1563417468,6,1
PISR-NSGA-II,Navier-Stokes,2,186,0.5432774100,0.0073043678,11,1
PISR-NSGA-II,Navier-Stokes,2,186,2.0600603903,0.3000773843,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0244923645,0.0997072926,8,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0052253661,0.0756241760,12,1
PISR-NSGA-II,Navier-Stokes,2,186,0.9362250992,0.3085829645,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.9210085585,0.3098277380,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0126184690,0.0624316521,15,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0303203073,0.0925098302,8,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0300273385,0.0928061532,8,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0129615170,0.0620253688,15,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0180115756,0.0572668078,17,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0067462980,0.0712648656,15,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0072140548,0.0724321590,12,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0155925545,0.0593355710,17,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0137867590,0.0611110675,15,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0024856157,0.1558890384,6,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0192160211,0.0563247209,17,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0202340833,0.0556012589,11,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0162537194,0.0587418281,17,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0026540876,0.1553641137,6,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0028880915,0.1549005707,6,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003272809,0.4172682118,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0026047934,0.1554979705,6,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0146479732,0.0600212741,17,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0146442028,0.0602357928,15,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0184848478,0.0581965626,11,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0141674004,0.0607142790,15,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0137887836,0.0611089169,17,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0143932945,0.0604851860,17,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0152056818,0.0596952927,15,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0168116908,0.0582600895,17,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0151615649,0.0597369414,15,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0195899666,0.0563538118,11,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0200121042,0.0551643965,18,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0142633255,0.0606164555,15,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0162567291,0.0587391492,17,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0071102405,0.0725282633,12,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0203778903,0.0554622215,9,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0141764382,0.0607050408,17,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0071153495,0.0725231349,12,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0184552807,0.0582588779,11,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0302624595,0.0925675457,8,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0151670465,0.0597317665,17,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0202352906,0.0556000563,11,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0152030923,0.0596977336,15,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0030101629,0.1547482312,6,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0302624586,0.0925675466,8,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0200902765,0.0553235892,14,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0030179345,0.1547402387,6,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0030213781,0.1547367584,6,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0030139894,0.1547442719,6,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0030144788,0.1547437689,6,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0203747955,0.0554651864,9,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0060344892,0.0712786165,15,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0030229679,0.1547351642,6,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0030230463,0.1547350858,6,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0202348253,0.0556005197,11,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0202345381,0.0556008058,11,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273019,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273018,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681907,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273019,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273019,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273019,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273018,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273019,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273018,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273019,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273018,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273017,0.4172681911,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,186,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,187,0.5365563415,0.0037636310,13,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0003273019,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,187,2.1351300141,0.2987785220,5,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0001779065,0.4174390413,5,1
PISR-NSGA-II,Navier-Stokes,2,187,0.8885043983,0.3120906524,5,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0022990718,0.1567560519,6,1
PISR-NSGA-II,Navier-Stokes,2,187,2.1226910687,0.3027577434,5,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9140205887,0.3103145485,5,1
PISR-NSGA-II,Navier-Stokes,2,187,0.8773944370,0.0101433276,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0115755703,0.0641480731,18,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0502191801,0.0775635464,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0030141156,0.1547441422,6,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0191237213,0.1068357529,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0080085589,0.1458584562,6,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0003273023,0.4172681904,5,1
PISR-NSGA-II,Navier-Stokes,2,187,0.8773944371,0.0101433275,10,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0070133242,0.0726335795,12,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0060325694,0.0712802751,15,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0204481727,0.0549347399,16,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0172588793,0.0578820485,17,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0215288194,0.0542641312,16,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0202848355,0.0557529158,9,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0185144321,0.0581360777,11,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0200077691,0.0551882746,18,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0200876219,0.0553318518,14,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0200919339,0.0553215057,14,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0203747920,0.0554651900,9,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0060349107,0.0712783003,15,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0141763394,0.0607051462,17,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0071153036,0.0725231807,12,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0080076813,0.1458593335,6,1
PISR-NSGA-II,Navier-Stokes,2,187,0.5432867999,0.0069275176,11,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0026028566,0.1555035359,6,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0003291081,0.4172663870,5,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0221611552,0.0541316211,17,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0363202166,0.0876812441,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0240471657,0.1002690674,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0030231536,0.1547349786,6,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0080076808,0.1458593340,6,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0308127058,0.0920289849,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0153239489,0.0592704139,17,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0253686893,0.0982683931,6,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0028363638,0.1549817883,6,1
PISR-NSGA-II,Navier-Stokes,2,187,2.1293976703,0.3002600942,5,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0252670097,0.0988272174,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0062451014,0.0740464781,12,1
PISR-NSGA-II,Navier-Stokes,2,187,0.9106285785,0.3105507858,5,1
PISR-NSGA-II,Navier-Stokes,2,187,0.8900443895,0.3119835185,5,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0126399841,0.0624056476,15,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0302821208,0.0925478998,8,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0129796756,0.0620043366,15,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0179726124,0.0572981648,17,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0071914212,0.0724514539,12,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0137953403,0.0611019649,15,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0028726107,0.1549237618,6,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0191774808,0.0563542986,17,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0162304438,0.0587623206,17,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0029244471,0.1548496837,6,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0029888948,0.1547710969,6,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0003273019,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0029098305,0.1548695512,6,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0144041879,0.0601815566,17,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0146415291,0.0602384234,15,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0186705484,0.0578314484,11,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0141713865,0.0607102040,15,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0137973625,0.0610998188,17,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0143939795,0.0604844980,17,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0151954117,0.0597049763,15,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0167859966,0.0582819324,17,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0151518906,0.0597460924,15,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0196582814,0.0562614644,11,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0200121367,0.0551643592,18,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0142657466,0.0606139967,15,1
PISR-NSGA-II,Navier-Stokes,2,187,0.0162332705,0.0587598001,17,1
