method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,176,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,0.0276944651,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,0.1229189807,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,177,0.1229189807,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,177,0.1229189807,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,177,0.1229189807,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,177,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,0.0315335362,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,0.1229189807,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,178,0.1229189807,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,0.1229189807,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,178,2.9450302744,0.0000000000,1,1
