method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,11
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,11
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,11
PISR-NSGA-II,Airy,2,77,0.0804324050,0.0000000000,5,11
PISR-NSGA-II,Airy,2,77,0.0599387534,0.0000000000,7,11
PISR-NSGA-II,Airy,2,77,0.0599387534,0.0000000000,7,11
PISR-NSGA-II,Airy,2,77,0.0599387534,0.0000000000,7,11
PISR-NSGA-II,Airy,2,77,0.0599387534,0.0000000000,7,11
PISR-NSGA-II,Airy,2,77,0.0599387534,0.0000000000,7,11
PISR-NSGA-II,Airy,2,77,0.0599387534,0.0000000000,7,11
PISR-NSGA-II,Airy,2,77,0.0599387534,0.0000000000,7,11
PISR-NSGA-II,Airy,2,77,0.0599387534,0.0000000000,7,11
PISR-NSGA-II,Airy,2,77,0.0599387534,0.0000000000,7,11
PISR-NSGA-II,Airy,2,77,0.0599387534,0.0000000000,7,11
PISR-NSGA-II,Airy,2,78,0.0804323103,0.0000000000,5,1
PISR-NSGA-II,Airy,2,78,0.0598051897,0.0000000000,7,1
PISR-NSGA-II,Airy,2,78,0.0599571315,0.0000000000,7,2
PISR-NSGA-II,Airy,2,78,0.0599571315,0.0000000000,7,2
PISR-NSGA-II,Airy,2,78,0.0599571315,0.0000000000,7,2
PISR-NSGA-II,Airy,2,78,0.0599571315,0.0000000000,7,2
PISR-NSGA-II,Airy,2,78,0.0599571315,0.0000000000,7,2
PISR-NSGA-II,Airy,2,78,0.0599571315,0.0000000000,7,2
PISR-NSGA-II,Airy,2,78,0.0599571315,0.0000000000,7,2
PISR-NSGA-II,Airy,2,78,0.0599571315,0.0000000000,7,2
PISR-NSGA-II,Airy,2,78,0.0599571315,0.0000000000,7,2
PISR-NSGA-II,Airy,2,78,0.0599571315,0.0000000000,7,2
PISR-NSGA-II,Airy,2,78,0.0599571315,0.0000000000,7,2
PISR-NSGA-II,Airy,2,78,0.0599571315,0.0000000000,7,2
PISR-NSGA-II,Airy,2,78,0.0599571315,0.0000000000,7,2
PISR-NSGA-II,Airy,2,78,0.0599571315,0.0000000000,7,2
PISR-NSGA-II,Airy,2,78,0.0599571315,0.0000000000,7,2
PISR-NSGA-II,Airy,2,78,0.0804323597,0.0000000000,5,2
PISR-NSGA-II,Airy,2,78,0.0804323597,0.0000000000,5,2
PISR-NSGA-II,Airy,2,78,0.0804323597,0.0000000000,5,2
PISR-NSGA-II,Airy,2,78,0.0804323597,0.0000000000,5,2
PISR-NSGA-II,Airy,2,78,0.0804323597,0.0000000000,5,2
PISR-NSGA-II,Airy,2,78,0.0804323597,0.0000000000,5,2
PISR-NSGA-II,Airy,2,78,0.0804323597,0.0000000000,5,2
PISR-NSGA-II,Airy,2,78,0.0804323597,0.0000000000,5,2
PISR-NSGA-II,Airy,2,78,0.0804323597,0.0000000000,5,2
PISR-NSGA-II,Airy,2,78,0.0804323597,0.0000000000,5,2
PISR-NSGA-II,Airy,2,78,0.0804323597,0.0000000000,5,2
PISR-NSGA-II,Airy,2,78,0.0804323597,0.0000000000,5,2
PISR-NSGA-II,Airy,2,78,0.0804323597,0.0000000000,5,2
PISR-NSGA-II,Airy,2,78,0.0599571315,0.0000000000,7,2
PISR-NSGA-II,Airy,2,78,0.0804323597,0.0000000000,5,2
PISR-NSGA-II,Airy,2,78,0.0598544456,0.0000000000,9,2
PISR-NSGA-II,Airy,2,78,0.0804323597,0.0000000000,5,2
PISR-NSGA-II,Airy,2,78,0.0599571315,0.0000000000,7,2
PISR-NSGA-II,Airy,2,78,0.0599555301,0.0000000000,9,3
PISR-NSGA-II,Airy,2,78,0.0599571320,0.0000000000,7,3
PISR-NSGA-II,Airy,2,78,0.0599571320,0.0000000000,7,3
PISR-NSGA-II,Airy,2,78,0.0599571320,0.0000000000,7,3
PISR-NSGA-II,Airy,2,78,0.0804323680,0.0000000000,5,3
PISR-NSGA-II,Airy,2,78,0.0804323680,0.0000000000,5,3
PISR-NSGA-II,Airy,2,78,0.0804323680,0.0000000000,5,3
PISR-NSGA-II,Airy,2,78,0.0804323680,0.0000000000,5,3
PISR-NSGA-II,Airy,2,78,0.0804323680,0.0000000000,5,3
PISR-NSGA-II,Airy,2,78,0.0804323680,0.0000000000,5,3
PISR-NSGA-II,Airy,2,78,0.0804323680,0.0000000000,5,3
PISR-NSGA-II,Airy,2,78,0.0804323680,0.0000000000,5,3
PISR-NSGA-II,Airy,2,78,0.0804323680,0.0000000000,5,3
PISR-NSGA-II,Airy,2,78,0.0804323680,0.0000000000,5,3
PISR-NSGA-II,Airy,2,78,0.0599555301,0.0000000000,9,3
PISR-NSGA-II,Airy,2,78,0.0599564270,0.0000000000,9,4
PISR-NSGA-II,Airy,2,78,0.0599571326,0.0000000000,7,4
PISR-NSGA-II,Airy,2,78,0.0804323699,0.0000000000,5,4
PISR-NSGA-II,Airy,2,78,0.0804323699,0.0000000000,5,4
PISR-NSGA-II,Airy,2,78,0.0804323699,0.0000000000,5,4
PISR-NSGA-II,Airy,2,78,0.0804323699,0.0000000000,5,4
PISR-NSGA-II,Airy,2,78,0.0804323699,0.0000000000,5,4
PISR-NSGA-II,Airy,2,78,0.0804323699,0.0000000000,5,4
PISR-NSGA-II,Airy,2,78,0.0804323699,0.0000000000,5,4
PISR-NSGA-II,Airy,2,78,0.0804323699,0.0000000000,5,4
PISR-NSGA-II,Airy,2,78,0.0804323699,0.0000000000,5,4
PISR-NSGA-II,Airy,2,78,0.0804323699,0.0000000000,5,4
PISR-NSGA-II,Airy,2,78,0.0804323699,0.0000000000,5,4
PISR-NSGA-II,Airy,2,78,0.0804323699,0.0000000000,5,4
PISR-NSGA-II,Airy,2,78,0.0804323699,0.0000000000,5,4
PISR-NSGA-II,Airy,2,78,0.0599564270,0.0000000000,9,4
PISR-NSGA-II,Airy,2,78,0.0804323699,0.0000000000,5,4
PISR-NSGA-II,Airy,2,78,0.0804323699,0.0000000000,5,4
PISR-NSGA-II,Airy,2,78,0.0599564270,0.0000000000,9,4
PISR-NSGA-II,Airy,2,78,0.0599565043,0.0000000000,9,5
PISR-NSGA-II,Airy,2,78,0.0599571327,0.0000000000,7,5
PISR-NSGA-II,Airy,2,78,0.0599571327,0.0000000000,7,5
PISR-NSGA-II,Airy,2,78,0.0599571327,0.0000000000,7,5
PISR-NSGA-II,Airy,2,78,0.0599571327,0.0000000000,7,5
PISR-NSGA-II,Airy,2,78,0.0599571327,0.0000000000,7,5
PISR-NSGA-II,Airy,2,78,0.0599571327,0.0000000000,7,5
PISR-NSGA-II,Airy,2,78,0.0599571327,0.0000000000,7,5
PISR-NSGA-II,Airy,2,78,0.0599571327,0.0000000000,7,5
PISR-NSGA-II,Airy,2,78,0.0599571327,0.0000000000,7,5
PISR-NSGA-II,Airy,2,78,0.0599571327,0.0000000000,7,5
PISR-NSGA-II,Airy,2,78,0.0599571327,0.0000000000,7,5
PISR-NSGA-II,Airy,2,78,0.0599571327,0.0000000000,7,5
PISR-NSGA-II,Airy,2,78,0.0599571327,0.0000000000,7,5
PISR-NSGA-II,Airy,2,78,0.0804323724,0.0000000000,5,5
PISR-NSGA-II,Airy,2,78,0.0804323724,0.0000000000,5,5
PISR-NSGA-II,Airy,2,78,0.0804323724,0.0000000000,5,5
PISR-NSGA-II,Airy,2,78,0.0804323724,0.0000000000,5,5
PISR-NSGA-II,Airy,2,78,0.0599565824,0.0000000000,9,6
PISR-NSGA-II,Airy,2,78,0.0804323743,0.0000000000,5,6
PISR-NSGA-II,Airy,2,78,0.0804323743,0.0000000000,5,6
PISR-NSGA-II,Airy,2,78,0.0804323743,0.0000000000,5,6
PISR-NSGA-II,Airy,2,78,0.0804323743,0.0000000000,5,6
PISR-NSGA-II,Airy,2,78,0.0804323743,0.0000000000,5,6
PISR-NSGA-II,Airy,2,78,0.0804323743,0.0000000000,5,6
PISR-NSGA-II,Airy,2,78,0.0804323743,0.0000000000,5,6
PISR-NSGA-II,Airy,2,78,0.0804323743,0.0000000000,5,6
PISR-NSGA-II,Airy,2,78,0.0804323743,0.0000000000,5,6
PISR-NSGA-II,Airy,2,78,0.0804323743,0.0000000000,5,6
PISR-NSGA-II,Airy,2,78,0.0599571328,0.0000000000,7,6
PISR-NSGA-II,Airy,2,78,0.0599571328,0.0000000000,7,6
PISR-NSGA-II,Airy,2,78,0.0804323743,0.0000000000,5,6
PISR-NSGA-II,Airy,2,78,0.0804323796,0.0000000000,5,7
PISR-NSGA-II,Airy,2,78,0.0804323796,0.0000000000,5,7
PISR-NSGA-II,Airy,2,78,0.0599567722,0.0000000000,11,7
PISR-NSGA-II,Airy,2,78,0.0599571328,0.0000000000,7,7
PISR-NSGA-II,Airy,2,78,0.0804323895,0.0000000000,5,8
PISR-NSGA-II,Airy,2,78,0.0804323895,0.0000000000,5,8
PISR-NSGA-II,Airy,2,78,0.0804323895,0.0000000000,5,8
PISR-NSGA-II,Airy,2,78,0.0804323895,0.0000000000,5,8
PISR-NSGA-II,Airy,2,78,0.0804323895,0.0000000000,5,8
PISR-NSGA-II,Airy,2,78,0.0804323895,0.0000000000,5,8
PISR-NSGA-II,Airy,2,78,0.0804323895,0.0000000000,5,8
PISR-NSGA-II,Airy,2,78,0.0804323895,0.0000000000,5,8
PISR-NSGA-II,Airy,2,78,0.0804323895,0.0000000000,5,8
PISR-NSGA-II,Airy,2,78,0.0804323895,0.0000000000,5,8
PISR-NSGA-II,Airy,2,78,0.0804323895,0.0000000000,5,8
PISR-NSGA-II,Airy,2,78,0.0804323895,0.0000000000,5,8
PISR-NSGA-II,Airy,2,78,0.0804323895,0.0000000000,5,8
PISR-NSGA-II,Airy,2,78,0.0804323895,0.0000000000,5,8
PISR-NSGA-II,Airy,2,78,0.0804323895,0.0000000000,5,8
PISR-NSGA-II,Airy,2,78,0.0804323895,0.0000000000,5,8
PISR-NSGA-II,Airy,2,78,0.0804323895,0.0000000000,5,8
PISR-NSGA-II,Airy,2,78,0.0804323895,0.0000000000,5,8
PISR-NSGA-II,Airy,2,78,0.0804323895,0.0000000000,5,8
PISR-NSGA-II,Airy,2,78,0.0599571332,0.0000000000,7,8
PISR-NSGA-II,Airy,2,78,0.0599571332,0.0000000000,7,8
PISR-NSGA-II,Airy,2,78,0.0599571332,0.0000000000,7,8
PISR-NSGA-II,Airy,2,78,0.0599571332,0.0000000000,7,8
PISR-NSGA-II,Airy,2,78,0.0599571332,0.0000000000,7,8
PISR-NSGA-II,Airy,2,78,0.0599571332,0.0000000000,7,8
PISR-NSGA-II,Airy,2,78,0.0599571332,0.0000000000,7,8
PISR-NSGA-II,Airy,2,78,0.0599571332,0.0000000000,7,8
PISR-NSGA-II,Airy,2,78,0.0599571332,0.0000000000,7,8
PISR-NSGA-II,Airy,2,78,0.0599571332,0.0000000000,7,8
PISR-NSGA-II,Airy,2,78,0.0599571332,0.0000000000,7,8
PISR-NSGA-II,Airy,2,78,0.0599571332,0.0000000000,7,8
PISR-NSGA-II,Airy,2,78,0.0599571332,0.0000000000,7,8
PISR-NSGA-II,Airy,2,78,0.0804323895,0.0000000000,5,8
PISR-NSGA-II,Airy,2,78,0.0599571332,0.0000000000,7,9
PISR-NSGA-II,Airy,2,78,0.0599571332,0.0000000000,7,9
PISR-NSGA-II,Airy,2,78,0.0804323980,0.0000000000,5,9
PISR-NSGA-II,Airy,2,78,0.0804324048,0.0000000000,5,10
PISR-NSGA-II,Airy,2,78,0.0804324048,0.0000000000,5,10
PISR-NSGA-II,Airy,2,78,0.0599571332,0.0000000000,7,10
PISR-NSGA-II,Airy,2,78,0.0599571332,0.0000000000,7,10
PISR-NSGA-II,Airy,2,78,0.0599571332,0.0000000000,7,10
PISR-NSGA-II,Airy,2,78,0.0599571332,0.0000000000,7,10
PISR-NSGA-II,Airy,2,78,0.0804324050,0.0000000000,5,11
PISR-NSGA-II,Airy,2,78,0.0599571338,0.0000000000,7,11
PISR-NSGA-II,Airy,2,78,0.0804324050,0.0000000000,5,11
PISR-NSGA-II,Airy,2,79,0.0599074635,0.0000000000,7,1
PISR-NSGA-II,Airy,2,79,0.0377995135,0.0000000000,19,1
PISR-NSGA-II,Airy,2,79,0.0792549030,0.0000000000,5,1
PISR-NSGA-II,Airy,2,79,0.0599629692,0.0000000000,7,2
PISR-NSGA-II,Airy,2,79,0.0793829770,0.0000000000,5,2
PISR-NSGA-II,Airy,2,79,0.0804323103,0.0000000000,5,3
PISR-NSGA-II,Airy,2,79,0.0599636289,0.0000000000,7,3
PISR-NSGA-II,Airy,2,79,0.0599636289,0.0000000000,7,3
PISR-NSGA-II,Airy,2,79,0.0599636289,0.0000000000,7,3
PISR-NSGA-II,Airy,2,79,0.0599636289,0.0000000000,7,3
PISR-NSGA-II,Airy,2,79,0.0599636289,0.0000000000,7,3
PISR-NSGA-II,Airy,2,79,0.0599636289,0.0000000000,7,3
PISR-NSGA-II,Airy,2,79,0.0599636289,0.0000000000,7,3
PISR-NSGA-II,Airy,2,79,0.0599636289,0.0000000000,7,3
PISR-NSGA-II,Airy,2,79,0.0599636289,0.0000000000,7,3
PISR-NSGA-II,Airy,2,79,0.0599636289,0.0000000000,7,3
PISR-NSGA-II,Airy,2,79,0.0599636289,0.0000000000,7,3
PISR-NSGA-II,Airy,2,79,0.0599636289,0.0000000000,7,3
PISR-NSGA-II,Airy,2,79,0.0599636289,0.0000000000,7,3
PISR-NSGA-II,Airy,2,79,0.0599636289,0.0000000000,7,3
PISR-NSGA-II,Airy,2,79,0.0599636289,0.0000000000,7,3
PISR-NSGA-II,Airy,2,79,0.0599636289,0.0000000000,7,3
PISR-NSGA-II,Airy,2,79,0.0599636289,0.0000000000,7,3
PISR-NSGA-II,Airy,2,79,0.0599632067,0.0000000000,9,3
PISR-NSGA-II,Airy,2,79,0.0599632067,0.0000000000,9,3
PISR-NSGA-II,Airy,2,79,0.0599636289,0.0000000000,7,3
PISR-NSGA-II,Airy,2,79,0.0599636289,0.0000000000,7,3
PISR-NSGA-II,Airy,2,79,0.0599636289,0.0000000000,7,3
PISR-NSGA-II,Airy,2,79,0.0599632067,0.0000000000,9,3
PISR-NSGA-II,Airy,2,79,0.0804323597,0.0000000000,5,4
PISR-NSGA-II,Airy,2,79,0.0804323597,0.0000000000,5,4
PISR-NSGA-II,Airy,2,79,0.0804323597,0.0000000000,5,4
PISR-NSGA-II,Airy,2,79,0.0804323597,0.0000000000,5,4
PISR-NSGA-II,Airy,2,79,0.0804323597,0.0000000000,5,4
PISR-NSGA-II,Airy,2,79,0.0804323597,0.0000000000,5,4
PISR-NSGA-II,Airy,2,79,0.0804323597,0.0000000000,5,4
PISR-NSGA-II,Airy,2,79,0.0804323597,0.0000000000,5,4
PISR-NSGA-II,Airy,2,79,0.0804323597,0.0000000000,5,4
PISR-NSGA-II,Airy,2,79,0.0804323597,0.0000000000,5,4
PISR-NSGA-II,Airy,2,79,0.0804323597,0.0000000000,5,4
PISR-NSGA-II,Airy,2,79,0.0804323597,0.0000000000,5,4
PISR-NSGA-II,Airy,2,79,0.0804323597,0.0000000000,5,4
PISR-NSGA-II,Airy,2,79,0.0804323597,0.0000000000,5,4
PISR-NSGA-II,Airy,2,79,0.0804323597,0.0000000000,5,4
PISR-NSGA-II,Airy,2,79,0.0599636291,0.0000000000,7,4
PISR-NSGA-II,Airy,2,79,0.0599636291,0.0000000000,7,4
PISR-NSGA-II,Airy,2,79,0.0599636291,0.0000000000,7,4
PISR-NSGA-II,Airy,2,79,0.0599632067,0.0000000000,9,4
PISR-NSGA-II,Airy,2,79,0.0804323597,0.0000000000,5,4
PISR-NSGA-II,Airy,2,79,0.0804323597,0.0000000000,5,4
PISR-NSGA-II,Airy,2,79,0.0804323597,0.0000000000,5,4
PISR-NSGA-II,Airy,2,79,0.0804323680,0.0000000000,5,5
PISR-NSGA-II,Airy,2,79,0.0804323680,0.0000000000,5,5
PISR-NSGA-II,Airy,2,79,0.0804323680,0.0000000000,5,5
PISR-NSGA-II,Airy,2,79,0.0804323680,0.0000000000,5,5
PISR-NSGA-II,Airy,2,79,0.0804323680,0.0000000000,5,5
PISR-NSGA-II,Airy,2,79,0.0804323680,0.0000000000,5,5
PISR-NSGA-II,Airy,2,79,0.0804323680,0.0000000000,5,5
PISR-NSGA-II,Airy,2,79,0.0804323680,0.0000000000,5,5
PISR-NSGA-II,Airy,2,79,0.0804323680,0.0000000000,5,5
PISR-NSGA-II,Airy,2,79,0.0804323680,0.0000000000,5,5
PISR-NSGA-II,Airy,2,79,0.0599632702,0.0000000000,9,5
PISR-NSGA-II,Airy,2,79,0.0599636293,0.0000000000,7,5
PISR-NSGA-II,Airy,2,79,0.0599632702,0.0000000000,9,5
PISR-NSGA-II,Airy,2,79,0.0599632702,0.0000000000,9,5
PISR-NSGA-II,Airy,2,79,0.0804323680,0.0000000000,5,5
PISR-NSGA-II,Airy,2,79,0.0599632702,0.0000000000,9,5
PISR-NSGA-II,Airy,2,79,0.0804323699,0.0000000000,5,6
PISR-NSGA-II,Airy,2,79,0.0804323699,0.0000000000,5,6
PISR-NSGA-II,Airy,2,79,0.0804323699,0.0000000000,5,6
PISR-NSGA-II,Airy,2,79,0.0804323699,0.0000000000,5,6
PISR-NSGA-II,Airy,2,79,0.0804323699,0.0000000000,5,6
PISR-NSGA-II,Airy,2,79,0.0804323699,0.0000000000,5,6
PISR-NSGA-II,Airy,2,79,0.0804323699,0.0000000000,5,6
PISR-NSGA-II,Airy,2,79,0.0804323699,0.0000000000,5,6
PISR-NSGA-II,Airy,2,79,0.0804323699,0.0000000000,5,6
PISR-NSGA-II,Airy,2,79,0.0804323699,0.0000000000,5,6
PISR-NSGA-II,Airy,2,79,0.0804323699,0.0000000000,5,6
PISR-NSGA-II,Airy,2,79,0.0804323699,0.0000000000,5,6
PISR-NSGA-II,Airy,2,79,0.0804323699,0.0000000000,5,6
PISR-NSGA-II,Airy,2,79,0.0804323699,0.0000000000,5,6
PISR-NSGA-II,Airy,2,79,0.0804323699,0.0000000000,5,6
PISR-NSGA-II,Airy,2,79,0.0599632982,0.0000000000,9,6
PISR-NSGA-II,Airy,2,79,0.0599636294,0.0000000000,7,6
PISR-NSGA-II,Airy,2,79,0.0599636294,0.0000000000,7,6
PISR-NSGA-II,Airy,2,79,0.0599636294,0.0000000000,7,6
PISR-NSGA-II,Airy,2,79,0.0599636294,0.0000000000,7,6
PISR-NSGA-II,Airy,2,79,0.0599636294,0.0000000000,7,6
PISR-NSGA-II,Airy,2,79,0.0599636294,0.0000000000,7,6
PISR-NSGA-II,Airy,2,79,0.0599636294,0.0000000000,7,6
PISR-NSGA-II,Airy,2,79,0.0599636294,0.0000000000,7,6
PISR-NSGA-II,Airy,2,79,0.0599636294,0.0000000000,7,6
PISR-NSGA-II,Airy,2,79,0.0599636294,0.0000000000,7,6
PISR-NSGA-II,Airy,2,79,0.0599636294,0.0000000000,7,6
PISR-NSGA-II,Airy,2,79,0.0599636294,0.0000000000,7,6
PISR-NSGA-II,Airy,2,79,0.0599636294,0.0000000000,7,6
PISR-NSGA-II,Airy,2,79,0.0599636294,0.0000000000,7,6
PISR-NSGA-II,Airy,2,79,0.0804323700,0.0000000000,5,7
PISR-NSGA-II,Airy,2,79,0.0804323700,0.0000000000,5,7
PISR-NSGA-II,Airy,2,79,0.0804323700,0.0000000000,5,7
PISR-NSGA-II,Airy,2,79,0.0804323700,0.0000000000,5,7
PISR-NSGA-II,Airy,2,79,0.0599633265,0.0000000000,9,7
PISR-NSGA-II,Airy,2,79,0.0599636294,0.0000000000,7,7
PISR-NSGA-II,Airy,2,79,0.0599636294,0.0000000000,7,7
PISR-NSGA-II,Airy,2,79,0.0804323717,0.0000000000,5,8
PISR-NSGA-II,Airy,2,79,0.0804323717,0.0000000000,5,8
PISR-NSGA-II,Airy,2,79,0.0599635610,0.0000000000,11,8
PISR-NSGA-II,Airy,2,79,0.0599636294,0.0000000000,7,8
PISR-NSGA-II,Airy,2,79,0.0599636294,0.0000000000,9,8
PISR-NSGA-II,Airy,2,79,0.0804323743,0.0000000000,5,9
PISR-NSGA-II,Airy,2,79,0.0804323743,0.0000000000,5,9
PISR-NSGA-II,Airy,2,79,0.0804323743,0.0000000000,5,9
PISR-NSGA-II,Airy,2,79,0.0804323743,0.0000000000,5,9
PISR-NSGA-II,Airy,2,79,0.0804323743,0.0000000000,5,9
PISR-NSGA-II,Airy,2,79,0.0804323743,0.0000000000,5,9
PISR-NSGA-II,Airy,2,79,0.0804323743,0.0000000000,5,9
PISR-NSGA-II,Airy,2,79,0.0804323743,0.0000000000,5,9
PISR-NSGA-II,Airy,2,79,0.0804323743,0.0000000000,5,9
PISR-NSGA-II,Airy,2,79,0.0804323743,0.0000000000,5,9
PISR-NSGA-II,Airy,2,79,0.0804323743,0.0000000000,5,9
PISR-NSGA-II,Airy,2,79,0.0599636295,0.0000000000,7,9
PISR-NSGA-II,Airy,2,79,0.0599636295,0.0000000000,7,9
PISR-NSGA-II,Airy,2,79,0.0599636295,0.0000000000,7,9
PISR-NSGA-II,Airy,2,79,0.0599636295,0.0000000000,7,9
PISR-NSGA-II,Airy,2,79,0.0599636295,0.0000000000,7,9
PISR-NSGA-II,Airy,2,79,0.0599636295,0.0000000000,7,9
PISR-NSGA-II,Airy,2,79,0.0599636295,0.0000000000,7,9
PISR-NSGA-II,Airy,2,79,0.0599636295,0.0000000000,7,9
PISR-NSGA-II,Airy,2,79,0.0599636295,0.0000000000,7,9
PISR-NSGA-II,Airy,2,79,0.0599636295,0.0000000000,7,9
PISR-NSGA-II,Airy,2,79,0.0599636295,0.0000000000,7,9
PISR-NSGA-II,Airy,2,79,0.0599636295,0.0000000000,7,9
PISR-NSGA-II,Airy,2,79,0.0599636295,0.0000000000,7,9
PISR-NSGA-II,Airy,2,79,0.0599636295,0.0000000000,7,10
PISR-NSGA-II,Airy,2,79,0.0599636295,0.0000000000,7,10
PISR-NSGA-II,Airy,2,79,0.0804323856,0.0000000000,5,10
PISR-NSGA-II,Airy,2,79,0.0804323895,0.0000000000,5,11
PISR-NSGA-II,Airy,2,79,0.0599636295,0.0000000000,7,11
PISR-NSGA-II,Airy,2,79,0.0599636295,0.0000000000,7,11
PISR-NSGA-II,Airy,2,79,0.0804323895,0.0000000000,5,11
PISR-NSGA-II,Airy,2,79,0.0804323895,0.0000000000,5,11
PISR-NSGA-II,Airy,2,79,0.0804323895,0.0000000000,5,11
PISR-NSGA-II,Airy,2,79,0.0804323895,0.0000000000,5,11
PISR-NSGA-II,Airy,2,79,0.0804323895,0.0000000000,5,11
PISR-NSGA-II,Airy,2,79,0.0804323895,0.0000000000,5,11
PISR-NSGA-II,Airy,2,79,0.0804323895,0.0000000000,5,11
PISR-NSGA-II,Airy,2,79,0.0804323895,0.0000000000,5,11
PISR-NSGA-II,Airy,2,79,0.0804323895,0.0000000000,5,11
PISR-NSGA-II,Airy,2,79,0.0804323895,0.0000000000,5,11
PISR-NSGA-II,Airy,2,79,0.0804323895,0.0000000000,5,11
PISR-NSGA-II,Airy,2,80,0.0135432591,0.0000000000,19,1
PISR-NSGA-II,Airy,2,80,0.0820068086,0.0000000000,5,1
PISR-NSGA-II,Airy,2,80,0.0667373547,0.0000000000,7,1
PISR-NSGA-II,Airy,2,80,0.0820071287,0.0000000000,5,2
PISR-NSGA-II,Airy,2,80,0.0667374486,0.0000000000,11,2
PISR-NSGA-II,Airy,2,80,0.0667374666,0.0000000000,9,2
PISR-NSGA-II,Airy,2,80,0.0667375072,0.0000000000,7,2
PISR-NSGA-II,Airy,2,80,0.0820110977,0.0000000000,5,3
PISR-NSGA-II,Airy,2,80,0.0667374712,0.0000000000,9,3
PISR-NSGA-II,Airy,2,80,0.0667375073,0.0000000000,7,3
PISR-NSGA-II,Airy,2,80,0.0667375073,0.0000000000,7,3
PISR-NSGA-II,Airy,2,80,0.0667374831,0.0000000000,9,4
PISR-NSGA-II,Airy,2,80,0.0667374831,0.0000000000,9,4
PISR-NSGA-II,Airy,2,80,0.0667374831,0.0000000000,9,4
PISR-NSGA-II,Airy,2,80,0.0820111058,0.0000000000,5,4
PISR-NSGA-II,Airy,2,80,0.0820111058,0.0000000000,5,4
PISR-NSGA-II,Airy,2,80,0.0820111058,0.0000000000,5,4
PISR-NSGA-II,Airy,2,80,0.0820111058,0.0000000000,5,4
PISR-NSGA-II,Airy,2,80,0.0820111058,0.0000000000,5,4
PISR-NSGA-II,Airy,2,80,0.0820111058,0.0000000000,5,4
PISR-NSGA-II,Airy,2,80,0.0820111058,0.0000000000,5,4
PISR-NSGA-II,Airy,2,80,0.0820111058,0.0000000000,5,4
PISR-NSGA-II,Airy,2,80,0.0820111058,0.0000000000,5,4
PISR-NSGA-II,Airy,2,80,0.0820111058,0.0000000000,5,4
PISR-NSGA-II,Airy,2,80,0.0820111058,0.0000000000,5,4
PISR-NSGA-II,Airy,2,80,0.0820111058,0.0000000000,5,4
PISR-NSGA-II,Airy,2,80,0.0820111058,0.0000000000,5,4
PISR-NSGA-II,Airy,2,80,0.0820111058,0.0000000000,5,4
PISR-NSGA-II,Airy,2,80,0.0820111058,0.0000000000,5,4
PISR-NSGA-II,Airy,2,80,0.0820111058,0.0000000000,5,4
PISR-NSGA-II,Airy,2,80,0.0820111058,0.0000000000,5,4
PISR-NSGA-II,Airy,2,80,0.0820111058,0.0000000000,5,4
PISR-NSGA-II,Airy,2,80,0.0667375073,0.0000000000,7,4
PISR-NSGA-II,Airy,2,80,0.0667375073,0.0000000000,7,4
PISR-NSGA-II,Airy,2,80,0.0820111058,0.0000000000,5,4
PISR-NSGA-II,Airy,2,80,0.0667374712,0.0000000000,11,4
PISR-NSGA-II,Airy,2,80,0.0820111058,0.0000000000,5,4
PISR-NSGA-II,Airy,2,80,0.0667374831,0.0000000000,9,4
PISR-NSGA-II,Airy,2,80,0.0820111072,0.0000000000,5,5
PISR-NSGA-II,Airy,2,80,0.0820111072,0.0000000000,5,5
PISR-NSGA-II,Airy,2,80,0.0820111072,0.0000000000,5,5
PISR-NSGA-II,Airy,2,80,0.0820111072,0.0000000000,5,5
PISR-NSGA-II,Airy,2,80,0.0820111072,0.0000000000,5,5
PISR-NSGA-II,Airy,2,80,0.0820111072,0.0000000000,5,5
PISR-NSGA-II,Airy,2,80,0.0820111072,0.0000000000,5,5
PISR-NSGA-II,Airy,2,80,0.0820111072,0.0000000000,5,5
PISR-NSGA-II,Airy,2,80,0.0820111072,0.0000000000,5,5
PISR-NSGA-II,Airy,2,80,0.0820111072,0.0000000000,5,5
PISR-NSGA-II,Airy,2,80,0.0820111072,0.0000000000,5,5
PISR-NSGA-II,Airy,2,80,0.0667374945,0.0000000000,9,5
PISR-NSGA-II,Airy,2,80,0.0667375073,0.0000000000,7,5
PISR-NSGA-II,Airy,2,80,0.0667375073,0.0000000000,7,5
PISR-NSGA-II,Airy,2,80,0.0667375073,0.0000000000,7,5
PISR-NSGA-II,Airy,2,80,0.0667375073,0.0000000000,7,5
PISR-NSGA-II,Airy,2,80,0.0667375073,0.0000000000,7,5
PISR-NSGA-II,Airy,2,80,0.0667375073,0.0000000000,7,5
PISR-NSGA-II,Airy,2,80,0.0667375073,0.0000000000,7,5
PISR-NSGA-II,Airy,2,80,0.0667375073,0.0000000000,7,5
PISR-NSGA-II,Airy,2,80,0.0667375073,0.0000000000,7,5
PISR-NSGA-II,Airy,2,80,0.0667375073,0.0000000000,7,5
PISR-NSGA-II,Airy,2,80,0.0667375073,0.0000000000,7,5
PISR-NSGA-II,Airy,2,80,0.0667375073,0.0000000000,7,5
PISR-NSGA-II,Airy,2,80,0.0667375073,0.0000000000,7,5
