method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,165,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,165,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,165,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,0.0307488380,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,166,1849.9674309511,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,166,43.6295623795,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,166,3428.5652875599,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,166,43.6295623795,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3428.5652875599,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,166,3428.5652875599,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3428.5652875599,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,166,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,0.0307488380,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,167,1849.9674309511,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,167,43.6295623795,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,167,3428.5652875599,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,167,43.6295623795,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3428.5652875599,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,167,3428.5652875599,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3428.5652875599,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,167,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,0.0307488380,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,168,1849.9674309511,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,168,43.6295623795,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,168,3428.5652875599,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,168,43.6295623795,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3428.5652875599,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,168,3428.5652875599,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3428.5652875599,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,168,3801.7174173201,0.0000000000,1,1
