method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0458730808,0.3462004195,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0099504705,0.3770546656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0344644960,0.3528641666,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0321308189,0.3544516358,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0108476128,0.3756648337,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0103237198,0.3764671412,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0132343735,0.3722951906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0147815852,0.3703196067,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0606171509,0.3395363811,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0330876747,0.3537898180,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0119198350,0.3740970777,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0112572725,0.3750545590,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0269599095,0.3583245577,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0274575953,0.3579279024,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0246878105,0.3602092717,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0262011575,0.3589401477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0310713153,0.3552031061,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0300017843,0.3559825695,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0123236631,0.3735303020,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0341871172,0.3530481998,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0331039491,0.3537786956,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0285107515,0.3571063811,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0227757080,0.3618983806,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0337679002,0.3533286625,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0251402131,0.3598239039,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0238799388,0.3609107107,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0316840120,0.3547660977,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0295475396,0.3563202380,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0257749398,0.3592918873,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0127223004,0.3729825556,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0223211754,0.3623151386,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0305440244,0.3555847008,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0289853215,0.3567438288,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0281932296,0.3573515704,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0303139901,0.3557528045,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0124400252,0.3733692344,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0279021889,0.3575781884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0308908175,0.3553331501,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0234113778,0.3613256216,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0270735507,0.3582334963,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0255937396,0.3594427531,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0115057143,0.3746913752,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0288310189,0.3568612015,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0243601357,0.3604916930,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0157406325,0.3691636900,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0159950570,0.3688650692,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0261675952,0.3589676879,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0317038280,0.3547520765,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0116481064,0.3744854941,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0293897268,0.3564385000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0337730240,0.3533252176,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0185717167,0.3660098943,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0240038311,0.3608020099,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0149016781,0.3701721461,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0188542697,0.3657139090,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0242512971,0.3605861249,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0171529199,0.3675455572,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0162447771,0.3685750948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0128700761,0.3727823580,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0182803931,0.3663183839,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0185101045,0.3660748535,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0220430049,0.3625732475,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0253008220,0.3596883403,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0130823216,0.3724974413,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0161074593,0.3687341692,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0217930168,0.3628072305,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0279742947,0.3575218745,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0177455493,0.3668937790,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0129975631,0.3726108537,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0229112159,0.3617753102,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0151996461,0.3698096921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0150891202,0.3699435754,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0169420075,0.3677812661,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0164091533,0.3683858762,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0167169036,0.3680350702,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0222504004,0.3623805867,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0233551372,0.3613758326,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0231736744,0.3615384492,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0230205295,0.3616764176,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0179080233,0.3667177264,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0220999187,0.3625202466,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0176085721,0.3670430744,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0216333196,0.3629577221,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0153188435,0.3696660380,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0172579228,0.3674289530,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0199657928,0.3645789558,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0154650530,0.3694908561,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0116060967,0.3745460652,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0165646435,0.3682080747,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0213507340,0.3632259956,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0164518037,0.3683369916,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0166103803,0.3681559926,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0198560033,0.3646890406,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0174938125,0.3671687743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0201157733,0.3644292644,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0217702136,0.3628286703,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0252920756,0.3596957062,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0231327407,0.3615752608,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0195619457,0.3649860299,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0196498796,0.3648968900,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0201879734,0.3643574862,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0293962826,0.3564335774,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0208081148,0.3637483827,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0156264661,0.3692987533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0168218746,0.3679164257,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0191814745,0.3653750137,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0192428671,0.3653118816,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0203282192,0.3642185805,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0212651375,0.3633077617,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0169402847,0.3677831997,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0180906335,0.3665211741,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0194261647,0.3651242311,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0151071061,0.3699217437,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0215224759,0.3630626488,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0208903923,0.3636685489,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0181711966,0.3664348987,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0211352595,0.3634322812,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0191106172,0.3654480558,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0179933588,0.3666257030,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0182022673,0.3664016961,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0168113090,0.3679283445,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0210637338,0.3635010910,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0193129820,0.3652399534,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0197050891,0.3648410674,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0174082600,0.3672628543,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0207042935,0.3638494438,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,196,0.0190691209,0.3654909201,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.3868150113,0.0874478335,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0191353202,0.3654225695,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0004784245,0.4219161176,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0000000002,0.0000000002,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0747775302,0.3345450554,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0174976802,0.3671645286,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0022752711,0.3947321115,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0560603038,0.3414100720,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0726266076,0.3352319306,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0532149658,0.3426585795,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0457807866,0.3462481971,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0451293677,0.3465879132,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0394997421,0.3497200124,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0090667437,0.3785034527,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0333926288,0.3535821354,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0360660882,0.3518247247,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0034678783,0.3907400903,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0076696464,0.3809855315,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0044911498,0.3879063623,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0074031912,0.3814898584,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0061665161,0.3839878380,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0126878486,0.3730294474,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0101337922,0.3767643896,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0052819013,0.3859654909,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0030010754,0.3921930445,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0136815572,0.3717091119,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0024751290,0.3939925177,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0121614155,0.3737565457,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0390041481,0.3500139935,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0059619591,0.3844293206,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0321932162,0.3544079993,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0313803804,0.3549818166,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0368399167,0.3513361384,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0290866741,0.3566669971,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0114919575,0.3747113528,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0109104444,0.3755702851,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0296223021,0.3562643844,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0328017510,0.3539859491,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0103514335,0.3764240585,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0049474917,0.3867639544,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0032015025,0.3915545346,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0280926556,0.3574296775,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0379004235,0.3506803062,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0379386422,0.3506569609,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0283469864,0.3572325751,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0139484945,0.3713652844,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0302857397,0.3557735184,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0273322101,0.3580273134,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0268456778,0.3584163874,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0308631506,0.3553531365,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0047102736,0.3873497449,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0144448058,0.3707374639,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0263199353,0.3588428960,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0153350536,0.3696465603,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0150393558,0.3700040720,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0305976081,0.3555456864,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0023384049,0.3944947040,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0271990898,0.3581332394,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0170317346,0.3676807446,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0172229051,0.3674677851,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0112162716,0.3751149902,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0168071537,0.3679330335,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0253512379,0.3596459193,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0155632768,0.3693737963,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0159272098,0.3689443849,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0045745400,0.3876927086,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0075148281,0.3812772321,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0257503400,0.3593123219,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0365083277,0.3515444429,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0363929067,0.3516173207,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0231424624,0.3615665138,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0147359076,0.3703759046,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0233592433,0.3613721637,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0112551573,0.3750576730,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0148258925,0.3702651091,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0228100605,0.3618671306,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0145142633,0.3706507555,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0060631828,0.3842097438,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0249060487,0.3600227184,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0221398297,0.3624831387,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0161460770,0.3686893399,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0174362922,0.3672319929,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0166321075,0.3681312854,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0262056129,0.3589364937,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0217778395,0.3628214986,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0257571046,0.3593067013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0260324239,0.3590788763,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0251639242,0.3598038495,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0242593983,0.3605790852,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0194488161,0.3651011287,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0226222965,0.3620383589,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0215664696,0.3630209569,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0246831540,0.3602132655,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0240188061,0.3607888993,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0163600705,0.3684422409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0236779207,0.3610888549,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0235520868,0.3612003856,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0244529830,0.3604113830,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0157004703,0.3692111276,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0248298511,0.3600877143,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0231920478,0.3615219415,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0212258244,0.3633453950,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0223092157,0.3623261876,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0239525788,0.3608469273,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0180503613,0.3665644020,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0219933711,0.3626195500,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0245856286,0.3602970409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0157787024,0.3691187995,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0179227251,0.3667018508,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0210704393,0.3634946329,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0227953028,0.3618805513,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0201470792,0.3643981189,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0193133230,0.3652396040,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0252967300,0.3596917862,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0241919769,0.3606377255,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0162296442,0.3685925803,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0186242955,0.3659545783,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0260345436,0.3590771293,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0164388979,0.3683517748,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0181750894,0.3664307366,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0191730422,0.3653836960,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0189139142,0.3656518272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0219446148,0.3626651078,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0192837047,0.3652699654,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0209428872,0.3636177309,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0238148446,0.3609679904,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0165516553,0.3682228828,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0177098488,0.3669326129,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0238081958,0.3609738475,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0181065695,0.3665040870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0207030793,0.3638506278,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0186758072,0.3659004908,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0225422382,0.3621116823,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0177838242,0.3668522049,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0188472107,0.3657212656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0224166389,0.3622270991,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0244831565,0.3603853326,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0208279028,0.3637291618,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0195514798,0.3649966582,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0199248831,0.3646199252,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0251722448,0.3597968156,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0189928528,0.3655698739,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0199766668,0.3645680759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0165066909,0.3682742090,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0235832920,0.3611726865,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0197214079,0.3648245886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0204098404,0.3641380534,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0206236287,0.3639282145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0202552559,0.3642907612,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,197,0.0207542698,0.3638007510,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,198,0.3868150113,0.0874478335,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,198,0.0000666973,0.4096796202,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,198,0.0203807250,0.3641667521,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,198,0.0000000002,0.0000000002,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,198,0.0790158579,0.3332571865,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,198,0.0155621049,0.3693751899,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,198,0.0596456673,0.3399235599,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,198,0.0462872778,0.3459870715,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,198,0.0556677831,0.3415785567,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,198,0.0010064090,0.4006144441,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,198,0.0021466868,0.3952272128,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,198,0.0052108110,0.3861326861,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,198,0.0067668446,0.3827407768,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,198,0.0442660517,0.3470449976,7,1
