method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.0051197050,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,143,0.0172076180,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,143,0.1027335834,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1027335834,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1027335834,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,143,0.1027335834,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1357429415,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.0053503344,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,144,0.0180835496,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,144,0.1018223784,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,144,0.1018223784,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1018223784,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.0053491476,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,145,0.0180836572,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,145,0.1018223784,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,145,0.1018223784,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1018223784,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1335746153,0.0000000000,3,1
