method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,149,3.6416474798,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,0.0011215976,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,150,0.0134143427,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,1.8277019468,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,150,0.0011215976,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,150,1.8277019468,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,1.8277019468,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,150,1.8277019468,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,150,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,0.0012625440,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,151,0.0130809947,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,1.8277019468,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,151,0.0012625440,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,151,1.8277019468,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,1.8277019468,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,151,1.8277019468,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,151,3.7916905342,0.0000000000,1,1
