method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,179,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,0.0029299944,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,7.4550950456,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,180,7.4550950456,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,7.4550950456,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,180,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,0.0062452666,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,7.4550950456,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,181,7.4550950456,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,7.4550950456,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,181,51.2251584535,0.0000000000,1,1
