method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,164,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1299352623,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,165,0.0095759597,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,165,0.0095759597,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0283528210,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0105670640,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0427068253,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,165,0.0283528210,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,165,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,165,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,165,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,165,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,165,0.0402319729,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,165,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,165,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,165,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,165,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,165,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,165,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,165,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,165,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,165,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,165,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,165,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,165,0.1299352623,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,165,0.0096071584,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,165,0.0105823490,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,165,0.0429874769,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,165,0.0283737954,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,165,0.0405466893,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.0707608260,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,165,0.0283737954,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,165,0.0707608260,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.0707608260,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,165,0.0707608260,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,165,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1299352623,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,166,0.0095755757,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,166,0.0095755757,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0283527125,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0105669024,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0427034776,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,166,0.0283527125,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.0706081332,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.0393816449,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,166,0.1299352623,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,166,0.0096065044,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,166,0.0105808438,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,166,0.0283716628,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,166,0.0429814099,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,166,0.0398933641,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.0707608260,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,166,0.0707608260,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,166,0.0283716628,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.0707608260,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,166,0.0707608260,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,166,0.1100524826,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,167,0.1299352623,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,167,0.0095752260,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,167,0.0095752260,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,167,0.0283526207,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,167,0.0105667560,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,167,0.0427001601,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,167,0.0283526207,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.0649916140,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.0389603175,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.1003453355,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,167,0.0706081332,0.0000000000,7,2
