method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0212134766,0.1863208968,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0230439972,0.1842254151,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0213369496,0.1860673929,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0255747247,0.1818644920,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0257877352,0.1816910654,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0232433729,0.1840208420,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0219514490,0.1854360927,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0236696930,0.1835896880,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0241613206,0.1831135533,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0239598432,0.1833341120,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0239615001,0.1833012471,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0241606054,0.1831142300,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0234051990,0.1838551508,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.2320504063,0.5136268313,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.2324143285,0.5136078730,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0219982539,0.1853818749,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,1.0095492586,0.0869915788,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0234542450,0.1838054261,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,1.0095492586,0.0869915788,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,1.0094902471,0.0870415049,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.2322028631,0.5136187668,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0220389369,0.1853349206,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0236181440,0.1836409092,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0234188468,0.1838412912,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.2323360952,0.5136118651,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0234953400,0.1837639381,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0236071963,0.1836518194,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235843459,0.1836746277,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,1.0094743091,0.0870561154,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235141589,0.1837449925,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235237068,0.1837353931,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235029612,0.1837562615,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235747160,0.1836842545,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,1.0094598046,0.0870700993,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235109287,0.1837482421,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235689358,0.1836900371,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235792136,0.1836797573,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,1.0094681261,0.0870619965,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235009251,0.1837583119,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235353274,0.1837237215,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235308670,0.1837281999,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235274970,0.1837315849,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235591214,0.1836998627,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235632941,0.1836956841,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235601470,0.1836988355,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235396947,0.1837193383,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235555036,0.1837034870,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235489666,0.1837100386,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235515002,0.1837074989,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235534235,0.1837055713,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235336357,0.1837254198,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235122711,0.1837468915,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235321133,0.1837269484,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235649535,0.1836940228,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,1.0094693584,0.0870608148,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235262326,0.1837328552,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235408970,0.1837181320,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,1.0094712969,0.0870589656,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,1.0094723666,0.0870579502,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235249673,0.1837341265,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235461621,0.1837128507,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235483475,0.1837106593,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235427135,0.1837163095,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235547469,0.1837042451,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235518318,0.1837071665,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,1.0094687100,0.0870614360,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235484825,0.1837105240,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,1.0094717197,0.0870585639,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235448141,0.1837142026,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235432899,0.1837157314,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235404451,0.1837185854,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000835,0.3308369962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235439768,0.1837150424,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235443521,0.1837146660,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235397212,0.1837193118,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235455965,0.1837134179,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235427135,0.1837163095,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000835,0.3308369962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000835,0.3308369962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000835,0.3308369962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000835,0.3308369962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000835,0.3308369962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000835,0.3308369962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0000000835,0.3308369962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235459455,0.1837130679,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235442025,0.1837148160,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235441694,0.1837148492,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235441749,0.1837148437,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235441423,0.1837148764,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235397116,0.1837193213,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235441333,0.1837148854,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235442247,0.1837147937,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235441364,0.1837148823,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235456061,0.1837134083,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235441750,0.1837148435,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,175,0.0235442064,0.1837148121,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0000000000,0.4068627419,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,2.1979484191,0.4821169531,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.2238851616,0.5140459418,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0000000005,0.0000000043,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,1.0093066857,0.0869149358,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,2.1562244400,0.4826070070,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.9925365569,0.1415353146,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.2278391530,0.5135988003,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,1.0090455270,0.0870588155,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0049372627,0.1702702958,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,2.1870375578,0.4822562983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0064444416,0.1697057721,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,1.0090597496,0.0870449852,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0000000836,0.3308369956,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0003196372,0.2829873035,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0000000005,0.3308375682,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0737358774,0.1684928424,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0014706102,0.2413389015,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.9927930343,0.0943257193,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0000000836,0.3308369956,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0054604888,0.2184849150,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0107745062,0.2058249005,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0317462402,0.1771534037,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0071401339,0.2174563773,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,1.0083186931,0.0886810265,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0124429621,0.2004636541,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0596960639,0.1941528172,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0596960639,0.1941528172,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0275982493,0.1799889955,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0157650980,0.1966426070,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,2.1699505257,0.4824779220,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0138233037,0.1983338307,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,2.1751885201,0.4824095360,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0177412006,0.1907945470,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0190811659,0.1886711940,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0166612699,0.1927130443,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0174094567,0.1914960171,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0201574966,0.1872820862,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0261973624,0.1809876658,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,1.0087072522,0.0875913452,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0164318890,0.1940027750,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0193497201,0.1882105282,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0207929171,0.1864434811,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0256541432,0.1814164257,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.2268126252,0.5136561981,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.2239120099,0.5139959370,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0210913025,0.1860656935,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0249596822,0.1819993310,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0214468624,0.1856284971,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0216883205,0.1853394464,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0227263742,0.1841666906,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0220225584,0.1849496441,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0231491872,0.1837202707,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,1.0090351191,0.0870693739,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0225330883,0.1843748266,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0241865505,0.1826975516,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0245115974,0.1823949002,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0235778300,0.1832853895,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0222943440,0.1846412924,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0246281176,0.1822922779,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0240367550,0.1828390374,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0222195986,0.1847253316,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0238048099,0.1830621842,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0239146431,0.1829561519,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0248056121,0.1821333952,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0234543557,0.1834088699,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0248089298,0.1821313315,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.2271734637,0.5136348945,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0232543290,0.1836118148,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0238397319,0.1830263193,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.2275072969,0.5136163254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,1.0090922821,0.0870158696,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0222533415,0.1846873220,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,1.0090922821,0.0870158696,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.2273132499,0.5136269957,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233002306,0.1835650236,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.2274354873,0.5136202356,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0222827237,0.1846543199,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0234174954,0.1834460088,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0238053192,0.1830616888,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0232748893,0.1835909165,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233296435,0.1835350479,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0234096661,0.1834539139,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0232651166,0.1836009184,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233933231,0.1834704341,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,1.0090477877,0.0870565709,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233431105,0.1835213511,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233499424,0.1835144091,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,1.0090369017,0.0870675392,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233896521,0.1834741485,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233350975,0.1835294987,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233864350,0.1834774046,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233407990,0.1835237008,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233823003,0.1834815909,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,1.0090431472,0.0870611971,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233336405,0.1835309809,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233582568,0.1835059668,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233726915,0.1834913260,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233550655,0.1835092064,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233526543,0.1835116548,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233752796,0.1834887030,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233782646,0.1834856785,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233797817,0.1834841417,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233613815,0.1835027958,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233760133,0.1834879595,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233680150,0.1834960671,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233660085,0.1834981019,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233698274,0.1834942293,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233712034,0.1834928344,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233570465,0.1835071953,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233417596,0.1835227242,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233559572,0.1835083011,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233794517,0.1834844760,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,1.0090440721,0.0870602692,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233517496,0.1835125736,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233622417,0.1835019231,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,1.0090463299,0.0870580164,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233508443,0.1835134931,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233675720,0.1834965163,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233635413,0.1835006045,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233721501,0.1834918747,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233700647,0.1834939888,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,1.0090435854,0.0870607571,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233650441,0.1834990801,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233639536,0.1835001862,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0000000836,0.3308369956,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233619183,0.1835022511,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233644451,0.1834996877,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233647136,0.1834994154,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233614004,0.1835027766,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233656039,0.1834985123,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233635413,0.1835006045,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233676686,0.1834964183,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,1.0090458443,0.0870584994,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0000000836,0.3308369956,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0000000836,0.3308369956,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0000000836,0.3308369956,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0000000836,0.3308369956,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0000000836,0.3308369956,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0000000836,0.3308369956,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0000000836,0.3308369956,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233645570,0.1834995742,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233646224,0.1834995078,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233645593,0.1834995719,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233656107,0.1834985054,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233645869,0.1834995438,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233646094,0.1834995211,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233613936,0.1835027836,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233645635,0.1834995676,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,176,0.0233645868,0.1834995439,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.2238848686,0.5140451228,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0000000000,0.4068627419,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,2.1468888043,0.4827838422,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0000000005,0.0000000043,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,1.0092505883,0.0869261998,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,2.0955696453,0.4834399241,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.9927717944,0.0943358621,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.2331165740,0.5135738382,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0234086430,0.1834549763,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0000000837,0.3308369954,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0037548463,0.1706242961,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0062613791,0.2163564560,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0000000837,0.3308369954,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0032957589,0.1707910100,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,1.0090817159,0.0870249785,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0000000837,0.3308369954,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0000000005,0.3308375682,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0596960639,0.1941528172,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,1.0084753902,0.0881820410,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0475411994,0.1721827520,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0099041264,0.2082121539,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0129913618,0.2006182541,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0345149952,0.1754266348,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0327439946,0.1764035583,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0073178627,0.2136976621,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,2.1107655694,0.4832795460,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0081563691,0.2100277517,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0272453205,0.1805609181,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,2.1364632691,0.4829247912,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0140317304,0.1964603143,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0132816942,0.1996702771,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,2.1251406180,0.4830797950,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0596960639,0.1941528172,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,2.1201350973,0.4831489701,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0174743958,0.1917333660,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0159085941,0.1950141719,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0180305521,0.1901486216,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0205034690,0.1868184870,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0198947800,0.1882953349,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0166340590,0.1929003373,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0190199159,0.1889065943,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0185579962,0.1896116913,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.0165103892,0.1931035338,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,0.2324330268,0.5136069253,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,177,1.0087794586,0.0874448795,10,1
