method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,180,0.0906513777,0.1750315893,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0944558065,0.1711767084,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0929607919,0.1726695618,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0940815544,0.1715478354,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0938509676,0.1717773487,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0932981112,0.1723303063,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0931094094,0.1725199149,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0935304330,0.1720974797,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0936077762,0.1720201175,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0930468482,0.1725828755,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0935452599,0.1720826434,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0935686726,0.1720592215,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0935788502,0.1720490419,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0935927314,0.1720351601,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0935810093,0.1720468825,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0936015906,0.1720263018,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0935880818,0.1720398097,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0936062167,0.1720216766,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0936024946,0.1720253981,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0421982544,0.0955431747,7,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0935904529,0.1720374386,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0935911433,0.1720367482,6,2
PISR-NSGA-II,Navier-Stokes,2,180,0.0935898343,0.1720380571,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0000000000,0.1668796156,15,1
PISR-NSGA-II,Navier-Stokes,2,181,2.2981930835,0.3586083501,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,181,1.0000120469,0.0000004609,6,1
PISR-NSGA-II,Navier-Stokes,2,181,2.2981930857,0.3586083479,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0855660281,0.0441246431,16,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1968347612,0.0177027553,12,1
PISR-NSGA-II,Navier-Stokes,2,181,0.7736428742,0.0631568923,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0045178527,0.1027093707,13,1
PISR-NSGA-II,Navier-Stokes,2,181,0.7736428855,0.0631568809,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0859029726,0.0437985067,16,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002447282,0.4174232611,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0014870434,0.1559170174,10,1
PISR-NSGA-II,Navier-Stokes,2,181,0.9102095336,0.0029575539,10,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0044762374,0.1030540718,13,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0122977701,0.0587597828,11,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0124061801,0.0586380172,11,1
PISR-NSGA-II,Navier-Stokes,2,181,0.9102095426,0.0029575532,10,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0083446573,0.1553061838,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0193996775,0.0648734471,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0083446574,0.1553061837,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0193996766,0.0648734480,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0027431723,0.1304987001,13,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0083446578,0.1553061833,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.9269939305,0.0022316987,12,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0031393926,0.1215110430,13,1
PISR-NSGA-II,Navier-Stokes,2,181,0.7736428880,0.0631568785,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.9896505832,0.0004550265,10,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0193991525,0.0648739721,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0863400598,0.0434149527,16,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0987953535,0.0552011988,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0037753168,0.1107732030,13,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0042780375,0.1048601850,13,1
PISR-NSGA-II,Navier-Stokes,2,181,0.9102095471,0.0029575528,10,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0028418506,0.1280694826,13,1
PISR-NSGA-II,Navier-Stokes,2,181,0.7736428876,0.0631568789,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0193996275,0.0648734971,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0194001405,0.0648729840,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0193998723,0.0648732523,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0035826240,0.1136057489,13,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0123324247,0.0587127903,11,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002447284,0.4174232609,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.7736428968,0.0631568697,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0028418506,0.1280694826,13,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0852678021,0.0444426688,16,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0083446575,0.1553061836,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0193996795,0.0648734450,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0000000003,0.1668795757,13,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0123840584,0.0586571414,11,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0122393545,0.0588595515,11,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0858406528,0.0438565825,16,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0860532176,0.0436622048,16,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0193997197,0.0648734048,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0193996764,0.0648734482,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0855581259,0.0441326829,16,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0123424019,0.0587007587,11,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0123508340,0.0586910838,11,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0083446575,0.1553061836,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0083446578,0.1553061833,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.9102095362,0.0029575537,10,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0083446575,0.1553061836,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0083446577,0.1553061834,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0083446577,0.1553061834,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002447282,0.4174232611,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002447281,0.4174232612,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002447284,0.4174232609,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002447283,0.4174232611,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002447284,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002447283,0.4174232611,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.7736428792,0.0631568873,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.7736428793,0.0631568872,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0851226623,0.0446101668,16,1
PISR-NSGA-II,Navier-Stokes,2,181,0.7736428841,0.0631568824,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.9269939238,0.0022316992,12,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0083446575,0.1553061836,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0083446575,0.1553061836,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1968347605,0.0177027560,12,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0421974496,0.0955439795,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0193999021,0.0648732225,9,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0856904931,0.0440006116,16,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0987953536,0.0552011988,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.9102096516,0.0029575448,10,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0421974495,0.0955439796,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0421974505,0.0955439786,7,1
PISR-NSGA-II,Navier-Stokes,2,181,2.2981930835,0.3586083501,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0002447284,0.4174232609,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0804131411,0.0448503615,21,1
PISR-NSGA-II,Navier-Stokes,2,181,0.9896379300,0.0004721671,10,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0859723578,0.0437349344,16,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0083446575,0.1553061836,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0421974501,0.0955439790,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0421974487,0.0955439803,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0014868715,0.1559171908,10,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0421974495,0.0955439796,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0421974494,0.0955439797,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0421974496,0.0955439795,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0626885231,0.1924133628,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0401510885,0.0871452183,8,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1737354378,0.1086884111,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0507393024,0.2109213940,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0000000002,1.1518967124,13,1
PISR-NSGA-II,Navier-Stokes,2,181,0.9450968212,0.0021682959,12,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1869330342,0.1026467773,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1019274602,0.1524096462,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.2107918437,0.0098837087,12,1
PISR-NSGA-II,Navier-Stokes,2,181,0.9586464600,0.0011214788,12,1
PISR-NSGA-II,Navier-Stokes,2,181,0.5291453431,0.0022308937,14,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1284701719,0.0283033037,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0441854366,0.2241614170,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1442043444,0.1240335768,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0250083673,0.1087575799,7,1
PISR-NSGA-II,Navier-Stokes,2,181,0.7645917364,0.3586083504,5,1
PISR-NSGA-II,Navier-Stokes,2,181,0.9627837288,0.0010636949,21,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0862968061,0.1659768375,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1920324046,0.1004260174,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.9473129628,0.0016369256,10,1
PISR-NSGA-II,Navier-Stokes,2,181,0.1024288366,0.1520098491,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0714179852,0.1815109003,6,1
PISR-NSGA-II,Navier-Stokes,2,181,0.0801292183,0.1720389597,6,1
PISR-NSGA-II,Navier-Stokes,2,181,2.2981930832,0.3586083504,5,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0000000003,0.1671906116,15,2
PISR-NSGA-II,Navier-Stokes,2,181,0.1258305271,0.4243587790,5,2
PISR-NSGA-II,Navier-Stokes,2,181,1.0000120473,0.0000004609,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.5655503432,0.0065712768,18,2
PISR-NSGA-II,Navier-Stokes,2,181,1.9908292456,0.3588937584,5,2
PISR-NSGA-II,Navier-Stokes,2,181,0.9940551844,0.0009059554,10,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0935889287,0.1720389627,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.6526741864,0.0214033349,12,2
PISR-NSGA-II,Navier-Stokes,2,181,0.1860556914,0.0286681078,12,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0509169188,0.0877784606,8,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0369107288,0.0893939324,14,2
PISR-NSGA-II,Navier-Stokes,2,181,0.1303055889,0.0391889139,7,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0151110131,0.0999996433,15,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0250603855,0.1246146658,7,2
PISR-NSGA-II,Navier-Stokes,2,181,0.1625784793,0.0319212425,7,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0478514592,0.0879904075,8,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0935889303,0.1720389611,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0935889318,0.1720389597,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0935889364,0.1720389551,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0509169182,0.0877784612,8,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0935889314,0.1720389601,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0935889318,0.1720389596,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0935889340,0.1720389574,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0935889309,0.1720389605,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0935889332,0.1720389582,6,2
PISR-NSGA-II,Navier-Stokes,2,181,0.0935889296,0.1720389619,6,2
PISR-NSGA-II,Navier-Stokes,2,182,0.0000000000,0.1668796156,15,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,182,1.0000120469,0.0000004609,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0855660281,0.0441246431,16,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1968347612,0.0177027553,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.7736428742,0.0631568923,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0045178527,0.1027093707,13,1
PISR-NSGA-II,Navier-Stokes,2,182,0.7736428855,0.0631568809,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0859029726,0.0437985067,16,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002447282,0.4174232611,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0014870399,0.1559170209,10,1
PISR-NSGA-II,Navier-Stokes,2,182,0.9102095336,0.0029575539,10,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0044762374,0.1030540718,13,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0122981737,0.0587591867,11,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0124059752,0.0586381822,11,1
PISR-NSGA-II,Navier-Stokes,2,182,0.9102095426,0.0029575532,10,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0083446573,0.1553061838,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0193996779,0.0648734466,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0083446574,0.1553061837,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0193996769,0.0648734477,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0027431723,0.1304987001,13,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0083446578,0.1553061833,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.9269939305,0.0022316987,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0031393926,0.1215110430,13,1
PISR-NSGA-II,Navier-Stokes,2,182,0.7736428879,0.0631568786,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0193996179,0.0648735067,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0863400598,0.0434149527,16,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0987953535,0.0552011988,7,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0037753168,0.1107732030,13,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0042780375,0.1048601850,13,1
PISR-NSGA-II,Navier-Stokes,2,182,0.9102095471,0.0029575528,10,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0028418506,0.1280694826,13,1
PISR-NSGA-II,Navier-Stokes,2,182,0.7736428876,0.0631568789,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0193996719,0.0648734526,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0193997620,0.0648733626,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0193997180,0.0648734066,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0035826240,0.1136057489,13,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0123326415,0.0587125220,11,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002447284,0.4174232609,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.7736428968,0.0631568697,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0028418506,0.1280694826,13,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0852678021,0.0444426688,16,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0083446575,0.1553061836,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0193996800,0.0648734446,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0000000003,0.1668795754,13,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0123839832,0.0586572111,11,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0122400536,0.0588581873,11,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0858406528,0.0438565825,16,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0860532176,0.0436622048,16,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0193996662,0.0648734584,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0193996769,0.0648734477,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0855581259,0.0441326829,16,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0123425635,0.0587005691,11,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0123509484,0.0586909556,11,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0083446575,0.1553061836,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0083446578,0.1553061833,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.9102095362,0.0029575537,10,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0083446575,0.1553061836,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0083446577,0.1553061834,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0083446577,0.1553061834,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002447281,0.4174232612,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002447284,0.4174232609,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002447283,0.4174232611,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002447284,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002447283,0.4174232611,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.7736428792,0.0631568873,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.7736428793,0.0631568872,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0851226623,0.0446101668,16,1
PISR-NSGA-II,Navier-Stokes,2,182,0.7736428841,0.0631568824,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.9269939238,0.0022316992,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0083446575,0.1553061836,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0083446575,0.1553061836,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1968347609,0.0177027555,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0193995818,0.0648735428,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0856904931,0.0440006116,16,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0987953536,0.0552011988,7,1
PISR-NSGA-II,Navier-Stokes,2,182,0.9102096516,0.0029575448,10,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002447284,0.4174232609,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0804131411,0.0448503615,21,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0859723578,0.0437349344,16,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0083446575,0.1553061836,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0014869405,0.1559171209,10,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0507642825,0.0879349513,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.9269971347,0.0022314617,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1968341953,0.0177033214,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.9271931842,0.0022169958,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0943947146,0.0304749507,14,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1008093619,0.1651214770,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.2743599105,0.3910307173,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.9067923570,0.0040348448,21,1
PISR-NSGA-II,Navier-Stokes,2,182,0.9105671264,0.0029301725,10,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0002443811,0.4174236083,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.3530055455,0.0136432558,18,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0509169187,0.0877784606,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0552345111,0.0842874985,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0509169182,0.0877784611,8,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0358160565,0.2490740536,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.9951518549,0.0000140385,15,1
PISR-NSGA-II,Navier-Stokes,2,182,0.3951676407,0.0065041627,7,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0409443951,0.2322029991,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1257648356,0.1352548955,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1261248970,0.0368200309,7,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0372647419,0.0908037543,7,1
PISR-NSGA-II,Navier-Stokes,2,182,2.0049698550,0.3521385718,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0091655410,0.0663186853,11,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1479774104,0.0229618090,7,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1712388821,0.0208160706,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0676291629,0.1860402879,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0397201058,0.2356411981,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0623585180,0.1928604909,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0105369035,0.0740038359,9,1
PISR-NSGA-II,Navier-Stokes,2,182,0.8287340498,0.0612673462,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0647420729,0.1896939760,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1031393669,0.1514465811,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0848481730,0.1673590378,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.9801872120,0.0002059536,10,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1488601724,0.0227974224,7,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0227211377,0.4141724367,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.1428404190,0.0285928510,12,1
PISR-NSGA-II,Navier-Stokes,2,182,0.9375866270,0.0023978204,10,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0480787688,0.2159230165,6,1
PISR-NSGA-II,Navier-Stokes,2,182,0.2338878325,0.0142152032,12,1
PISR-NSGA-II,Navier-Stokes,2,182,1.9918023943,0.3571290258,5,1
PISR-NSGA-II,Navier-Stokes,2,182,0.9369816501,0.0024513566,10,1
PISR-NSGA-II,Navier-Stokes,2,182,0.9432183313,0.0019350758,10,1
PISR-NSGA-II,Navier-Stokes,2,182,0.9320488531,0.0029172967,10,1
PISR-NSGA-II,Navier-Stokes,2,182,0.0000000004,0.1668889693,15,2
PISR-NSGA-II,Navier-Stokes,2,182,2.2981930857,0.3586083479,5,2
PISR-NSGA-II,Navier-Stokes,2,182,1.0000120473,0.0000004609,6,2
PISR-NSGA-II,Navier-Stokes,2,182,0.0401344162,3.0245167928,10,2
PISR-NSGA-II,Navier-Stokes,2,182,0.0947105119,0.0325563678,21,2
PISR-NSGA-II,Navier-Stokes,2,182,0.0947822080,0.4236344494,5,2
PISR-NSGA-II,Navier-Stokes,2,182,1.9921675588,0.3609381832,5,2
PISR-NSGA-II,Navier-Stokes,2,182,0.7296237465,0.0087801796,8,2
PISR-NSGA-II,Navier-Stokes,2,182,0.1860556914,0.0286681078,12,2
PISR-NSGA-II,Navier-Stokes,2,182,0.9896401251,0.0004684010,10,2
PISR-NSGA-II,Navier-Stokes,2,182,2.2981238030,0.3586795460,5,2
PISR-NSGA-II,Navier-Stokes,2,182,0.0000000044,0.1966481761,13,2
PISR-NSGA-II,Navier-Stokes,2,182,0.0369107387,0.0893939219,14,2
PISR-NSGA-II,Navier-Stokes,2,182,0.9896510235,0.0004545609,10,2
PISR-NSGA-II,Navier-Stokes,2,182,0.0383395435,0.1251975564,13,2
PISR-NSGA-II,Navier-Stokes,2,182,0.0272269573,0.0892267971,15,2
PISR-NSGA-II,Navier-Stokes,2,182,0.1625786894,0.0319210323,7,2
PISR-NSGA-II,Navier-Stokes,2,182,0.0887391959,0.1770417264,6,2
PISR-NSGA-II,Navier-Stokes,2,182,2.2981930835,0.3586083501,5,2
PISR-NSGA-II,Navier-Stokes,2,183,0.0000000000,0.1668796155,15,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,183,1.0000120469,0.0000004609,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.1968347612,0.0177027553,12,1
PISR-NSGA-II,Navier-Stokes,2,183,0.7736428742,0.0631568923,6,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0002447283,0.4174232610,5,1
PISR-NSGA-II,Navier-Stokes,2,183,0.0045178527,0.1027093707,13,1
PISR-NSGA-II,Navier-Stokes,2,183,0.7736428855,0.0631568809,6,1
