method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,164,0.1373110278,0.2224423981,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0245545539,0.0882410585,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.1307097974,0.2288808297,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0488352336,0.3342087109,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.1034829011,0.1579560394,7,1
PISR-NSGA-II,Navier-Stokes,2,164,0.1073659982,0.1540576859,7,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0583399924,0.0722261833,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0217599938,0.0803086919,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.1050319171,0.1563869470,7,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0065987483,0.0772615460,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0086468640,0.0747903025,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.1113998432,0.1501293441,7,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0481855007,0.3348522872,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0247201795,0.0880624230,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0189738237,0.0824876470,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0210925539,0.0808546493,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0345175153,0.0750683457,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0155304861,0.0863089542,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0443604499,0.0751314074,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0161178623,0.0854963167,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0163884950,0.0851482039,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0066014857,0.0771352325,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0071063636,0.0764746567,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0484093223,0.3346278104,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0167446395,0.0847210174,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0157753517,0.0859600153,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0071488414,0.0763946241,14,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0186699315,0.0827556980,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0157433004,0.0860040520,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0446933594,0.0748046310,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0072959126,0.0761060085,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0084002084,0.0749707899,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0189367543,0.0825207624,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0184365735,0.0829683762,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0185540115,0.0828604838,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0182587167,0.0831341334,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0171238154,0.0842899062,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0080356317,0.0752685793,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0171755350,0.0842327966,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0169943258,0.0844335714,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0074317312,0.0759088780,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0176096015,0.0837729647,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0073500541,0.0760273568,14,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0177493017,0.0836308168,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0081838325,0.0751432253,14,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0078453926,0.0754442396,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0483031505,0.3347339212,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0172841920,0.0841152354,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0169277364,0.0845087560,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0178869337,0.0834933621,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0074713904,0.0758570465,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0079478770,0.0753476539,14,1
PISR-NSGA-II,Navier-Stokes,2,164,0.8784343515,0.0044880711,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0182134695,0.0831769505,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0075287921,0.0757855372,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0175280781,0.0838571838,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0076459480,0.0756501729,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0178094461,0.0835704400,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0175876165,0.0837955832,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0174978982,0.0838886046,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0078038013,0.0754850901,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0079703042,0.0753270085,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0082094806,0.0751211852,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0073162917,0.0760740794,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0169730124,0.0844575518,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0168194120,0.0846336557,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0076883851,0.0756040638,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0181617721,0.0832290427,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0076077955,0.0756934725,14,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0172984399,0.0840996742,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0483464568,0.3346905593,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0173503167,0.0840441968,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0167898620,0.0846680118,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.1306739586,0.2289166629,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0181139605,0.0832719766,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0174471908,0.0839416976,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0077159389,0.0755748471,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.1306549770,0.2289356455,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0179375099,0.0834434763,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0177681430,0.0836147988,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0179331370,0.0834477765,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0180302939,0.0833528095,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0180724222,0.0833120570,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0077636058,0.0755255558,14,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0177997723,0.0835801184,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0077387026,0.0755511109,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0157639455,0.0859721277,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0443604504,0.0751314069,8,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0483210168,0.3347160185,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0174139910,0.0839766660,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0075819410,0.0757230943,14,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0173828304,0.0840096370,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0180659518,0.0833182534,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0174458849,0.0839430700,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0173563042,0.0840378203,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0180342382,0.0833489793,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0167934907,0.0846634418,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0075726197,0.0757333790,12,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0181376723,0.0832492244,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0173913667,0.0840005901,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0483426326,0.3346943839,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0174084641,0.0839825919,11,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0181294276,0.0832571276,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.8782936583,0.0044951672,9,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0483461116,0.3346909045,6,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0002494491,0.4174001538,5,1
PISR-NSGA-II,Navier-Stokes,2,164,0.0002494488,0.4174001541,5,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0002494491,0.4174001539,5,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0002494488,0.4174001541,5,1
PISR-NSGA-II,Navier-Stokes,2,165,4.4427943890,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,165,0.8784604712,0.0044867546,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0000835805,0.0943266559,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0038205716,0.0940238728,16,1
PISR-NSGA-II,Navier-Stokes,2,165,2.7236880787,0.3669178478,5,1
PISR-NSGA-II,Navier-Stokes,2,165,4.4427943890,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0829872180,0.0561118068,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0507614721,0.3327132337,6,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0980639182,0.2485871218,6,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0080302857,0.0752732932,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0170118261,0.0844139399,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0079444876,0.0753507649,14,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0075590107,0.0757502423,14,1
PISR-NSGA-II,Navier-Stokes,2,165,0.1351392776,0.2245258929,6,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0937564250,0.1637619421,7,1
PISR-NSGA-II,Navier-Stokes,2,165,0.2682561201,0.0294238949,8,1
PISR-NSGA-II,Navier-Stokes,2,165,0.1290272932,0.1343335778,7,1
PISR-NSGA-II,Navier-Stokes,2,165,0.6639363534,0.0188838008,8,1
PISR-NSGA-II,Navier-Stokes,2,165,0.4222471470,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0379163226,0.3697964987,6,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0194388262,0.4150189214,5,1
PISR-NSGA-II,Navier-Stokes,2,165,0.1081963078,0.1532391168,7,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0488133692,0.3342299749,6,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0309657900,0.0833298287,8,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0182016697,0.0831884300,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0077173563,0.0755733587,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0173927947,0.0839990778,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0002494491,0.4174001539,5,1
PISR-NSGA-II,Navier-Stokes,2,165,0.7634667812,0.0082506275,8,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0400822541,0.3478482677,6,1
PISR-NSGA-II,Navier-Stokes,2,165,0.4222471470,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,165,0.3759400196,0.0373511028,6,1
PISR-NSGA-II,Navier-Stokes,2,165,0.2527664656,0.0381970839,8,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0074593985,0.1161567010,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0129950287,0.1137118598,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0185854495,0.0965265578,8,1
PISR-NSGA-II,Navier-Stokes,2,165,0.1210687102,0.1369844434,7,1
PISR-NSGA-II,Navier-Stokes,2,165,0.1098409655,0.1510628383,7,1
PISR-NSGA-II,Navier-Stokes,2,165,0.8782935573,0.0044951723,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.2250976385,0.0638977231,7,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0481538677,0.3348842549,6,1
PISR-NSGA-II,Navier-Stokes,2,165,0.1045205626,0.2407778723,6,1
PISR-NSGA-II,Navier-Stokes,2,165,0.1259371902,0.2337414106,6,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0130476772,0.0723131073,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0281596693,0.0651950706,14,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0696649898,0.0622297503,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0346713352,0.0588109106,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.1036158623,0.1578206178,7,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0992804851,0.1623089351,7,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0121495040,0.0912659038,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.1306679045,0.2289227170,6,1
PISR-NSGA-II,Navier-Stokes,2,165,0.1313438347,0.2282485090,6,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0231438687,0.0798079145,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0068376243,0.0769398361,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0246967132,0.0880863801,8,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0086223449,0.0748076287,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0002494492,0.4174001538,5,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0209819201,0.0809219711,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.1063975515,0.1550190600,7,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0150507807,0.0870610432,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.1051400694,0.1562780912,7,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0189371393,0.0825195093,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.1072996166,0.1541233546,7,1
PISR-NSGA-II,Navier-Stokes,2,165,0.1056378917,0.1557781982,7,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0247247427,0.0880581149,8,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0266682847,0.0865094453,8,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0215325002,0.0806265882,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.1077391778,0.1536891371,7,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0161486823,0.0854560807,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0164148181,0.0851156294,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.1311598552,0.2284316758,6,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0155643386,0.0862591783,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.1052537133,0.1561638057,7,1
PISR-NSGA-II,Navier-Stokes,2,165,0.1306744026,0.2289162189,6,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0167676538,0.0846941041,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0069009394,0.0767055956,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0444578037,0.0750346819,8,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0158087567,0.0859133259,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0483830339,0.3346540217,6,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0443604499,0.0751314074,8,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0071542574,0.0763820694,14,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0157766231,0.0859572028,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0071114774,0.0764619742,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0213179762,0.0806872214,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0073017413,0.0760967753,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0184174078,0.0829860777,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0083843358,0.0749829127,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0185321427,0.0828804149,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0182461830,0.0831459697,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0487951773,0.0748463332,8,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0171397015,0.0842724102,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0483342613,0.3347027592,6,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0188639748,0.0826857654,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0171897048,0.0842173258,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0074368190,0.0759021070,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0073558506,0.0760186789,14,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0189004560,0.0825521981,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0186441537,0.0827788754,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0081740095,0.0751513162,14,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0177044446,0.0836762437,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0078443737,0.0754452288,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0172969388,0.0841015236,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0169463801,0.0844876277,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0178848913,0.0834953835,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0168797653,0.0845640742,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0074761230,0.0758510008,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0176144783,0.0837679566,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0081994645,0.0751293885,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0186903796,0.0827286571,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0075329134,0.0757805476,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0175348427,0.0838501592,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0179802135,0.0834016116,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0076484963,0.0756473642,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0178094146,0.0835704715,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0175930089,0.0837900291,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0175053448,0.0838808395,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0177507894,0.0836293175,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0078036120,0.0754852782,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0079665397,0.0753304322,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0181287081,0.0832578177,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0073220614,0.0760652141,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0168408656,0.0846088834,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0076902640,0.0756020541,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0169908834,0.0844374393,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0076111004,0.0756896999,14,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0173101674,0.0840870963,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0173609686,0.0840328567,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0168119046,0.0846424339,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0181056781,0.0832799399,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0174557631,0.0839326953,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0177792285,0.0835950655,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0179341224,0.0834468072,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0179298668,0.0834509938,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0180243718,0.0833585640,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0180648061,0.0833194153,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0077642269,0.0755249225,14,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0182022876,0.0831875693,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0158006867,0.0859223513,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0077397232,0.0755500549,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0075855503,0.0757188936,14,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0174232865,0.0839668587,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0483511998,0.3346858170,6,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0174544858,0.0839340360,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0173668303,0.0840266238,9,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0168150836,0.0846384160,11,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0075762017,0.0757292010,12,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0075535597,0.0757567542,14,1
PISR-NSGA-II,Navier-Stokes,2,165,0.0180282064,0.0833548374,9,1
PISR-NSGA-II,Navier-Stokes,2,166,3.8623966437,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0002494488,0.4174001541,5,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0002493914,0.4174002116,5,1
PISR-NSGA-II,Navier-Stokes,2,166,0.8783202561,0.0044938251,9,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0244396649,0.0676195088,16,1
PISR-NSGA-II,Navier-Stokes,2,166,2.7061620649,0.3921092328,5,1
PISR-NSGA-II,Navier-Stokes,2,166,2.7233691611,0.3671924491,5,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0484989416,0.3345387582,6,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0182340259,0.0831574681,9,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0085564177,0.0749426036,16,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0079628633,0.0753337818,12,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0076143560,0.0756859936,14,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0075891097,0.0757147636,14,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0168363239,0.0846138839,11,1
PISR-NSGA-II,Navier-Stokes,2,166,0.6641405525,0.0188577862,8,1
PISR-NSGA-II,Navier-Stokes,2,166,0.6639363534,0.0188838008,8,1
PISR-NSGA-II,Navier-Stokes,2,166,0.1425652979,0.2026546297,6,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0450265163,0.3390032184,6,1
PISR-NSGA-II,Navier-Stokes,2,166,0.1018137645,0.1596679623,7,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0963333734,0.1707695842,7,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0463101022,0.3368613584,6,1
PISR-NSGA-II,Navier-Stokes,2,166,0.3759400196,0.0373511028,6,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0152966635,0.0863034718,11,1
PISR-NSGA-II,Navier-Stokes,2,166,0.1057095785,0.1557063709,7,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0075369866,0.0757756340,12,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0175126240,0.0838732567,9,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0002494491,0.4174001539,5,1
PISR-NSGA-II,Navier-Stokes,2,166,0.8782935573,0.0044951723,9,1
PISR-NSGA-II,Navier-Stokes,2,166,0.4222471470,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0346713341,0.0588109117,12,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0218230886,0.3555010710,7,1
PISR-NSGA-II,Navier-Stokes,2,166,0.1310018375,0.2285892004,6,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0002494492,0.4174001538,5,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0110090220,0.1317365976,8,1
PISR-NSGA-II,Navier-Stokes,2,166,0.1416432487,0.1242888127,7,1
PISR-NSGA-II,Navier-Stokes,2,166,0.1140908789,0.1475755922,7,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0619121224,0.2307989914,7,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0070174237,0.1105052318,11,1
PISR-NSGA-II,Navier-Stokes,2,166,0.2682561174,0.0294238976,8,1
PISR-NSGA-II,Navier-Stokes,2,166,0.2554780303,0.0343038363,8,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0019645361,0.1030719358,12,1
PISR-NSGA-II,Navier-Stokes,2,166,0.1834618907,0.0894765760,7,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0114234226,0.0963787465,9,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0424669749,0.0720801200,9,1
PISR-NSGA-II,Navier-Stokes,2,166,0.1098064489,0.1516665365,7,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0137175416,0.0895612764,11,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0025824848,0.0975731778,14,1
PISR-NSGA-II,Navier-Stokes,2,166,0.4222471470,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0060579958,0.0783898126,12,1
PISR-NSGA-II,Navier-Stokes,2,166,0.1038132207,0.1576198637,7,1
PISR-NSGA-II,Navier-Stokes,2,166,0.1069622497,0.1544576162,7,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0085987378,0.0748244311,12,1
PISR-NSGA-II,Navier-Stokes,2,166,0.1292383067,0.2303602318,6,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0216428609,0.0805252305,9,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0474625324,0.3355985022,6,1
PISR-NSGA-II,Navier-Stokes,2,166,0.1051826086,0.1562353002,7,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0208544192,0.0810106221,9,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0069458336,0.0768073694,12,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0189018223,0.0825503102,9,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0259904365,0.0868733727,8,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0241582623,0.0886357347,8,1
PISR-NSGA-II,Navier-Stokes,2,166,0.1297987921,0.2297947561,6,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0483318553,0.3347051671,6,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0251535636,0.0876461999,8,1
PISR-NSGA-II,Navier-Stokes,2,166,0.1303133948,0.2292777181,6,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0150855010,0.0870035461,11,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0161792024,0.0854164685,11,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0164408311,0.0850835846,9,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0247162887,0.0880663325,8,1
PISR-NSGA-II,Navier-Stokes,2,166,0.1060809324,0.1553349226,7,1
PISR-NSGA-II,Navier-Stokes,2,166,0.1056728347,0.1557431817,7,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0211641976,0.0807929970,9,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0167902956,0.0846677256,11,1
PISR-NSGA-II,Navier-Stokes,2,166,0.0158419517,0.0858672527,11,1
PISR-NSGA-II,Navier-Stokes,2,166,0.1066706579,0.1547472232,7,1
