method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,142,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,0.7995924286,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,143,2.4798168132,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,143,3.5257224237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,0.7294575463,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,144,2.3442412780,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,144,2.3442412780,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,144,3.3970967705,0.0000000000,3,1
