method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,141,1.8948798608,0.3241462268,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8936739267,0.3249981541,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0002591215,0.4034986368,5,1
PISR-NSGA-II,Navier-Stokes,2,141,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0383186898,0.1136190736,8,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0216126224,0.1732935701,6,1
PISR-NSGA-II,Navier-Stokes,2,141,0.8275411076,0.0030494838,7,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0383186897,0.1136190738,8,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0154265736,0.0697393520,12,1
PISR-NSGA-II,Navier-Stokes,2,141,0.1953298699,0.0124753467,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.1930761559,0.0167540913,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0124785057,0.0724823832,10,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0000032691,0.1692657120,11,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0124782704,0.0724826150,10,1
PISR-NSGA-II,Navier-Stokes,2,141,0.9950746450,0.0000089965,11,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0124785028,0.0724823861,12,1
PISR-NSGA-II,Navier-Stokes,2,141,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.4359416651,0.0060426543,9,1
PISR-NSGA-II,Navier-Stokes,2,141,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.1586862594,0.0408796130,10,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0291243616,0.1140112246,8,1
PISR-NSGA-II,Navier-Stokes,2,141,0.2803179375,0.0102469036,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.8275411561,0.0030494820,7,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0059244821,0.1537029264,7,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0412360205,0.0511346046,12,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0371617445,0.0778752652,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0696601135,0.0573107387,11,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0370304217,0.0784000442,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0178529462,0.1011282708,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0370792834,0.0781087240,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0002525873,0.1669616731,11,1
PISR-NSGA-II,Navier-Stokes,2,141,0.2736806105,0.0108736481,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.2951917667,0.0092763635,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0178529449,0.1011282724,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.8275412588,0.0030494781,7,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0002591217,0.4034986367,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0370548765,0.0782319078,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.1716653926,0.0786271509,7,1
PISR-NSGA-II,Navier-Stokes,2,141,0.1948911184,0.0131159025,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.1933252351,0.0161369538,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.2985432230,0.0091061740,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.1929449350,0.0170978579,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0370091614,0.0786040781,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0000000025,0.1694438695,11,1
PISR-NSGA-II,Navier-Stokes,2,141,0.2821790655,0.0100993456,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0049668874,0.1548786703,7,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0124779396,0.0724829407,10,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0124808668,0.0724800592,10,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0000161394,0.1690353568,11,1
PISR-NSGA-II,Navier-Stokes,2,141,0.2810197168,0.0101900898,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.9936357712,0.0000143598,13,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8945517836,0.3243393403,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0370667305,0.0781675845,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0371604232,0.0778775266,9,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8938144256,0.3248713862,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8944347788,0.3244132965,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8936753135,0.3249968413,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8942671215,0.3245249334,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0052008185,0.1542500343,7,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0000093763,0.1691436772,11,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0054771091,0.1538035838,7,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0052287689,0.1541906602,7,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8945349302,0.3243498103,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8941885263,0.3245798853,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8940778393,0.3246605361,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8942360684,0.3245464299,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939659834,0.3247464589,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8941272254,0.3246240522,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.8275412073,0.0030494800,7,1
PISR-NSGA-II,Navier-Stokes,2,141,0.8275410755,0.0030494850,7,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8940175466,0.3247062540,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8941479483,0.3246089869,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939988074,0.3247207429,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.2797029320,0.0102979354,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.9945371146,0.0000105426,13,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0370868768,0.0780770655,9,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8938768414,0.3248186238,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8940544400,0.3246781203,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8938489949,0.3248419212,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0370810909,0.0781009363,9,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939370277,0.3247695152,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8938899162,0.3248078139,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8938543755,0.3248373898,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8940560360,0.3246769146,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.9961174742,0.0000060336,11,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939025606,0.3247974361,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939104313,0.3247910133,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0124783314,0.0724825549,10,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939025606,0.3247974361,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0178529453,0.1011282719,9,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939331522,0.3247726285,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8938539826,0.3248377203,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0124784325,0.0724824554,10,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939126371,0.3247892184,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939283171,0.3247765216,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0124783874,0.0724824997,10,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939247355,0.3247794122,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939358503,0.3247704604,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.9944020344,0.0000112615,11,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939198509,0.3247833634,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939278508,0.3247768976,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0124783939,0.0724824934,10,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939156973,0.3247867317,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0124784666,0.0724824217,10,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0124784659,0.0724824225,10,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939214054,0.3247821048,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939178922,0.3247849508,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.8275410698,0.0030494852,7,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939226620,0.3247810882,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939237307,0.3247802241,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.8275411456,0.0030494824,7,1
PISR-NSGA-II,Navier-Stokes,2,141,0.8275411183,0.0030494834,7,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939239037,0.3247800843,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939173672,0.3247853767,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939166318,0.3247859732,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939167472,0.3247858796,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939159188,0.3247865520,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939225557,0.3247811742,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939218887,0.3247817137,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939220345,0.3247815957,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.8275412156,0.0030494797,7,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939175337,0.3247852416,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939178413,0.3247849921,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.8275410868,0.0030494846,7,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939159188,0.3247865520,5,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8939237339,0.3247802216,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.8275411882,0.0030494808,7,1
PISR-NSGA-II,Navier-Stokes,2,141,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,141,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.8739788723,0.0000794062,9,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0303735969,0.0623248490,10,1
PISR-NSGA-II,Navier-Stokes,2,141,0.3011029901,0.0083116944,9,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8953072662,0.3239195157,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.1944683599,0.0140387031,9,1
PISR-NSGA-II,Navier-Stokes,2,141,1.0049386797,0.0000024830,7,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8929781019,0.3262535972,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.8716020958,0.0016354335,7,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0623347435,0.0985175173,8,1
PISR-NSGA-II,Navier-Stokes,2,141,0.5860893184,0.0192881719,7,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8945203774,0.3243588992,5,1
PISR-NSGA-II,Navier-Stokes,2,141,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.9969617404,0.0012722542,8,1
PISR-NSGA-II,Navier-Stokes,2,141,1.8938582289,0.3248341535,5,1
PISR-NSGA-II,Navier-Stokes,2,141,0.0000009792,0.1859460431,11,2
PISR-NSGA-II,Navier-Stokes,2,141,0.0023455761,0.4042676827,5,2
PISR-NSGA-II,Navier-Stokes,2,141,4.4196645164,0.3178009488,5,2
PISR-NSGA-II,Navier-Stokes,2,142,1.8938642000,0.3248291530,5,1
PISR-NSGA-II,Navier-Stokes,2,142,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0002582486,0.4034989460,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.0006882320,0.0000005384,11,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0000000202,0.1694342055,11,1
PISR-NSGA-II,Navier-Stokes,2,142,0.9932423593,0.0000161076,13,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8930212557,0.3259936914,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8952184638,0.3239646672,5,1
PISR-NSGA-II,Navier-Stokes,2,142,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0216126224,0.1732935701,6,1
PISR-NSGA-II,Navier-Stokes,2,142,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,142,0.1245248794,0.0811747501,8,1
PISR-NSGA-II,Navier-Stokes,2,142,0.8452002526,0.0024239884,7,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0002591217,0.4034986367,5,1
PISR-NSGA-II,Navier-Stokes,2,142,0.3895351646,0.0049508106,7,1
PISR-NSGA-II,Navier-Stokes,2,142,0.8275410698,0.0030494852,7,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0412494719,0.0511315901,12,1
PISR-NSGA-II,Navier-Stokes,2,142,0.3691643889,0.0046698472,13,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0000279917,0.2042631341,7,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0154265736,0.0697393520,12,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0371556662,0.0778859438,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0383186898,0.1136190737,8,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0000011086,0.1688655538,11,1
PISR-NSGA-II,Navier-Stokes,2,142,0.9959287430,0.0000065765,11,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0370804544,0.0781036581,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.8275410755,0.0030494850,7,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0124784666,0.0724824217,10,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0124783847,0.0724825024,10,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0291243616,0.1140112246,8,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0059244821,0.1537029264,7,1
PISR-NSGA-II,Navier-Stokes,2,142,0.1586862597,0.0408796130,10,1
PISR-NSGA-II,Navier-Stokes,2,142,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,142,0.1786733747,0.0269881537,11,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0697342438,0.0572656611,11,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0178529461,0.1011282709,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0601360107,0.0659405735,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.3409556892,0.0065371531,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.1952478199,0.0125896759,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.2736806105,0.0108736481,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0408822651,0.1112290824,8,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0018812899,0.1609046437,7,1
PISR-NSGA-II,Navier-Stokes,2,142,0.1921962914,0.0190823998,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0178529449,0.1011282724,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.2985432230,0.0091061740,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0431022635,0.0742024118,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0002533050,0.1669576691,11,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0049668874,0.1548786703,7,1
PISR-NSGA-II,Navier-Stokes,2,142,0.1716653926,0.0786271509,7,1
PISR-NSGA-II,Navier-Stokes,2,142,0.2951917667,0.0092763635,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.8282450367,0.0030229919,7,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0127622776,0.0721045719,10,1
PISR-NSGA-II,Navier-Stokes,2,142,0.2821790655,0.0100993456,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0124781479,0.0724827355,10,1
PISR-NSGA-II,Navier-Stokes,2,142,0.1929092216,0.0171937578,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.1942525456,0.0149078700,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.1932825696,0.0162395084,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0000442398,0.1684966261,11,1
PISR-NSGA-II,Navier-Stokes,2,142,0.1943111851,0.0141623524,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.1948180109,0.0132299616,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.2748632757,0.0107463922,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0370121081,0.0785709494,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.2797029320,0.0102979354,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.1930380659,0.0168525203,9,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8930662628,0.3258526994,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8935990175,0.3250711785,5,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0052008185,0.1542500343,7,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0054771091,0.1538035838,7,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0383186897,0.1136190738,8,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0052287689,0.1541906602,7,1
PISR-NSGA-II,Navier-Stokes,2,142,0.2810197168,0.0101900898,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0124799163,0.0724809947,10,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0370325440,0.0783830222,9,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8947195014,0.3242382107,5,1
PISR-NSGA-II,Navier-Stokes,2,142,0.2803179375,0.0102469036,9,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8949077631,0.3241306470,5,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0370858816,0.0780810547,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0370557684,0.0782267267,9,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8944479965,0.3244047892,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8950721114,0.3240412136,5,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0371544398,0.0778882009,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.9949956034,0.0000094594,11,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8943508568,0.3244682834,5,1
PISR-NSGA-II,Navier-Stokes,2,142,0.9947643980,0.0000100865,11,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8942112480,0.3245638120,5,1
PISR-NSGA-II,Navier-Stokes,2,142,0.8278053042,0.0030395256,7,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8938302264,0.3248578418,5,1
PISR-NSGA-II,Navier-Stokes,2,142,0.9940230134,0.0000127509,11,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8937099246,0.3249645034,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8937111193,0.3249634014,5,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0370669529,0.0781664639,9,1
PISR-NSGA-II,Navier-Stokes,2,142,0.9940703919,0.0000123120,13,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8944219424,0.3244215974,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8941455893,0.3246106948,5,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0370787576,0.0781110189,9,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8941853244,0.3245821629,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8940528326,0.3246793355,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8940942642,0.3246483093,5,1
PISR-NSGA-II,Navier-Stokes,2,142,0.8275412588,0.0030494781,7,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939586770,0.3247522433,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8941116269,0.3246354857,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8940021394,0.3247181566,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939863565,0.3247304463,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8940331741,0.3246942746,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8938379542,0.3248512648,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8938832666,0.3248133015,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8938596295,0.3248329791,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939342219,0.3247717685,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8938943511,0.3248041656,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8944340169,0.3244137882,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8938674722,0.3248264201,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8940345156,0.3246932506,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939050625,0.3247953913,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939117261,0.3247899594,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939050625,0.3247953913,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939309459,0.3247744037,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8938638663,0.3248294320,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939135930,0.3247884411,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939268579,0.3247776986,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939238289,0.3247801447,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939332267,0.3247725685,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939196971,0.3247834880,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939264636,0.3247780168,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939161828,0.3247863376,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939210122,0.3247824231,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939180400,0.3247848310,5,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0124784902,0.0724823985,10,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939220751,0.3247815629,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939214210,0.3247820922,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939229791,0.3247808318,5,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0002591213,0.4034986369,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939231254,0.3247807134,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939175958,0.3247851913,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939169736,0.3247856960,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939170712,0.3247856167,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939163702,0.3247861856,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939215444,0.3247819924,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939219852,0.3247816356,5,1
PISR-NSGA-II,Navier-Stokes,2,142,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,142,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,142,0.0002591215,0.4034986368,5,1
PISR-NSGA-II,Navier-Stokes,2,142,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,142,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,142,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,142,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939229818,0.3247808296,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939163702,0.3247861856,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939179969,0.3247848659,5,1
PISR-NSGA-II,Navier-Stokes,2,142,1.8939177367,0.3247850770,5,1
PISR-NSGA-II,Navier-Stokes,2,142,0.8275411561,0.0030494820,7,1
PISR-NSGA-II,Navier-Stokes,2,142,0.8275411076,0.0030494838,7,1
PISR-NSGA-II,Navier-Stokes,2,143,1.8938753183,0.3248198883,5,1
PISR-NSGA-II,Navier-Stokes,2,143,0.0002591213,0.4034986369,5,1
PISR-NSGA-II,Navier-Stokes,2,143,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,143,1.0003895228,0.0000004547,11,1
PISR-NSGA-II,Navier-Stokes,2,143,0.0000000549,0.1694245616,11,1
PISR-NSGA-II,Navier-Stokes,2,143,0.3330034241,0.0075392922,13,1
PISR-NSGA-II,Navier-Stokes,2,143,1.9051075568,0.3210586655,5,1
PISR-NSGA-II,Navier-Stokes,2,143,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,143,1.8930934561,0.3257847047,5,1
PISR-NSGA-II,Navier-Stokes,2,143,0.0216126224,0.1732935701,6,1
PISR-NSGA-II,Navier-Stokes,2,143,1.1940521384,0.0030279035,7,1
PISR-NSGA-II,Navier-Stokes,2,143,0.0002591231,0.4034986362,5,1
PISR-NSGA-II,Navier-Stokes,2,143,0.0291243616,0.1140112246,8,1
PISR-NSGA-II,Navier-Stokes,2,143,0.0795744451,0.0520913335,11,1
PISR-NSGA-II,Navier-Stokes,2,143,0.0310976326,0.0890333345,9,1
PISR-NSGA-II,Navier-Stokes,2,143,0.0154265736,0.0697393520,12,1
PISR-NSGA-II,Navier-Stokes,2,143,0.0036817070,0.0950547356,10,1
PISR-NSGA-II,Navier-Stokes,2,143,0.1922068654,0.0191618804,9,1
PISR-NSGA-II,Navier-Stokes,2,143,0.5574757624,0.0263148027,8,1
PISR-NSGA-II,Navier-Stokes,2,143,2.6501496337,0.2312816842,5,1
PISR-NSGA-II,Navier-Stokes,2,143,0.0124665374,0.0724880631,10,1
PISR-NSGA-II,Navier-Stokes,2,143,0.6605380837,0.0325813000,7,1
PISR-NSGA-II,Navier-Stokes,2,143,0.0412594703,0.0511292822,12,1
PISR-NSGA-II,Navier-Stokes,2,143,0.1716653927,0.0786271512,7,1
PISR-NSGA-II,Navier-Stokes,2,143,0.0383186898,0.1136190737,8,1
PISR-NSGA-II,Navier-Stokes,2,143,0.0052008185,0.1542500343,7,1
PISR-NSGA-II,Navier-Stokes,2,143,0.9985050413,0.0000012866,11,1
PISR-NSGA-II,Navier-Stokes,2,143,0.9935973886,0.0000142512,13,1
PISR-NSGA-II,Navier-Stokes,2,143,1.8938725412,0.3248221968,5,1
PISR-NSGA-II,Navier-Stokes,2,143,0.0067200738,0.1380468440,9,1
PISR-NSGA-II,Navier-Stokes,2,143,0.3589007373,0.0050251975,9,1
PISR-NSGA-II,Navier-Stokes,2,143,0.1586862598,0.0408796130,10,1
PISR-NSGA-II,Navier-Stokes,2,143,0.9928427349,0.0000179886,13,1
PISR-NSGA-II,Navier-Stokes,2,143,0.8275410698,0.0030494852,7,1
PISR-NSGA-II,Navier-Stokes,2,143,0.8278171836,0.0030390782,7,1
PISR-NSGA-II,Navier-Stokes,2,143,0.0059244821,0.1537029264,7,1
