method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,195,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,0.0620710948,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,196,178.8659385972,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,196,178.8659385972,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,196,346.8940468956,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,346.8940468956,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,196,346.8940468956,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,346.8940468956,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,196,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,0.0620710948,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,197,178.8659385972,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,197,178.8659385972,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,197,346.8940468956,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,346.8940468956,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,197,346.8940468956,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,346.8940468956,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,197,466.3869387623,0.0000000000,1,1
