method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,188,28.6318863400,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,188,0.2052622019,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,188,28.6318863400,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,3789.6462249882,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,3789.6462249882,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,0.0015581658,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,189,28.6318863400,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,189,3789.6462249882,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,189,0.2473020919,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,189,28.6318863400,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,3789.6462249882,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,189,3789.6462249882,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,3789.6462249882,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,0.0015581658,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,190,28.6318863400,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,190,3789.6462249882,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,190,0.6769134816,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,190,28.6318863400,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,3789.6462249882,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,190,3789.6462249882,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,3789.6462249882,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4211.4971869058,0.0000000000,1,1
